h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22828.9,23177.9,0.25,1600

t,3.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.74,0,67483.3,,0,0,0,,0,0,536.252,-9.81,boundary
1,0.375,-0.125,,1006.77,0,67804,,0,0,0,,0,0,179.594,-9.81,boundary
2,0.625,-0.125,,1006.79,0,67984.1,,0,0,0,,0,0,108.041,-9.81,boundary
3,0.875,-0.125,,1006.78,0,67873.3,,0,0,0,,0,0,77.0471,-9.81,boundary
4,1.125,-0.125,,1006.77,0,67730.2,,0,0,0,,0,0,59.8001,-9.81,boundary
5,1.375,-0.125,,1006.77,0,67761.1,,0,0,0,,0,0,48.9495,-9.81,boundary
6,1.625,-0.125,,1006.78,0,67906.8,,0,0,0,,0,0,41.5072,-9.81,boundary
7,1.875,-0.125,,1006.8,0,68042.2,,0,0,0,,0,0,36.0442,-9.81,boundary
8,2.125,-0.125,,1006.8,0,68134.8,,0,0,0,,0,0,31.8467,-9.81,boundary
9,2.375,-0.125,,1006.81,0,68211.9,,0,0,0,,0,0,28.5265,-9.81,boundary
10,2.625,-0.125,,1006.82,0,68291.8,,0,0,0,,0,0,25.8397,-9.81,boundary
11,2.875,-0.125,,1006.83,0,68370.4,,0,0,0,,0,0,23.6197,-9.81,boundary
12,3.125,-0.125,,1006.83,0,68439,,0,0,0,,0,0,21.7518,-9.81,boundary
13,3.375,-0.125,,1006.84,0,68495.6,,0,0,0,,0,0,20.1571,-9.81,boundary
14,3.625,-0.125,,1006.84,0,68541.1,,0,0,0,,0,0,18.7794,-9.81,boundary
15,3.875,-0.125,,1006.85,0,68575.5,,0,0,0,,0,0,17.5765,-9.81,boundary
16,4.125,-0.125,,1006.85,0,68599.4,,0,0,0,,0,0,16.517,-9.81,boundary
17,4.375,-0.125,,1006.85,0,68614.5,,0,0,0,,0,0,15.5766,-9.81,boundary
18,4.625,-0.125,,1006.85,0,68622.6,,0,0,0,,0,0,14.7363,-9.81,boundary
19,4.875,-0.125,,1006.85,0,68625.2,,0,0,0,,0,0,13.9812,-9.81,boundary
20,5.125,-0.125,,1006.85,0,68624.1,,0,0,0,,0,0,13.2989,-9.81,boundary
21,5.375,-0.125,,1006.85,0,68621.2,,0,0,0,,0,0,12.6799,-9.81,boundary
22,5.625,-0.125,,1006.85,0,68617.4,,0,0,0,,0,0,12.1156,-9.81,boundary
23,5.875,-0.125,,1006.85,0,68613.5,,0,0,0,,0,0,11.5994,-9.81,boundary
24,6.125,-0.125,,1006.85,0,68610.2,,0,0,0,,0,0,11.1254,-9.81,boundary
25,6.375,-0.125,,1006.85,0,68607.3,,0,0,0,,0,0,10.6887,-9.81,boundary
26,6.625,-0.125,,1006.85,0,68605.4,,0,0,0,,0,0,10.2851,-9.81,boundary
27,6.875,-0.125,,1006.85,0,68604,,0,0,0,,0,0,9.91087,-9.81,boundary
28,7.125,-0.125,,1006.85,0,68602.7,,0,0,0,,0,0,9.56294,-9.81,boundary
29,7.375,-0.125,,1006.85,0,68602.8,,0,0,0,,0,0,9.23878,-9.81,boundary
30,7.625,-0.125,,1006.85,0,68602.3,,0,0,0,,0,0,8.93581,-9.81,boundary
31,7.875,-0.125,,1006.85,0,68600.3,,0,0,0,,0,0,8.65188,-9.81,boundary
32,8.125,-0.125,,1006.85,0,68598.2,,0,0,0,,0,0,8.38541,-9.81,boundary
33,8.375,-0.125,,1006.85,0,68592.2,,0,0,0,,0,0,8.1344,-9.81,boundary
34,8.625,-0.125,,1006.85,0,68585.1,,0,0,0,,0,0,7.8978,-9.81,boundary
35,8.875,-0.125,,1006.85,0,68576.7,,0,0,0,,0,0,7.6744,-9.81,boundary
36,9.125,-0.125,,1006.85,0,68556,,0,0,0,,0,0,7.46191,-9.81,boundary
37,9.375,-0.125,,1006.85,0,68556.4,,0,0,0,,0,0,7.26296,-9.81,boundary
38,9.625,-0.125,,1006.85,0,68603.6,,0,0,0,,0,0,7.07915,-9.81,boundary
39,9.875,-0.125,,1006.86,0,68652,,0,0,0,,0,0,6.90477,-9.81,boundary
40,10.125,-0.125,,1006.86,0,68688.2,,0,0,0,,0,0,6.7378,-9.81,boundary
41,10.375,-0.125,,1006.86,0,68737.4,,0,0,0,,0,0,6.58012,-9.81,boundary
42,10.625,-0.125,,1006.85,0,68577.8,,0,0,0,,0,0,6.41048,-9.81,boundary
43,10.875,-0.125,,1006.82,0,68329.8,,0,0,0,,0,0,6.24062,-9.81,boundary
44,0.125,-0.375,,1006.96,0,69734.2,,0,0,0,,0,0,554.017,-9.81,boundary
45,0.375,-0.375,,1007,0,70103.7,,0,0,0,,0,0,185.644,-9.81,boundary
