h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8397.92,11484.2,0.25,1600

t,6.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.47,0,74977.4,,0,0,0,,0,0,595.37,-9.81,boundary
1,0.375,-0.125,,1009.24,0,93152,,0,0,0,,0,0,246.132,-9.81,boundary
2,0.625,-0.125,,1010.63,0,107640,,0,0,0,,0,0,170.413,-9.81,boundary
3,0.875,-0.125,,1010.84,0,109851,,0,0,0,,0,0,124.198,-9.81,boundary
4,1.125,-0.125,,1010.8,0,109425,,0,0,0,,0,0,96.2276,-9.81,boundary
5,1.375,-0.125,,1010.81,0,109510,,0,0,0,,0,0,78.7922,-9.81,boundary
6,1.625,-0.125,,1010.82,0,109642,,0,0,0,,0,0,66.7501,-9.81,boundary
7,1.875,-0.125,,1010.8,0,109449,,0,0,0,,0,0,57.7493,-9.81,boundary
8,2.125,-0.125,,1010.77,0,109084,,0,0,0,,0,0,50.7869,-9.81,boundary
9,2.375,-0.125,,1010.74,0,108810,,0,0,0,,0,0,45.328,-9.81,boundary
10,2.625,-0.125,,1010.73,0,108697,,0,0,0,,0,0,40.9687,-9.81,boundary
11,2.875,-0.125,,1010.73,0,108671,,0,0,0,,0,0,37.3976,-9.81,boundary
12,3.125,-0.125,,1010.73,0,108672,,0,0,0,,0,0,34.4059,-9.81,boundary
13,3.375,-0.125,,1010.73,0,108689,,0,0,0,,0,0,31.8624,-9.81,boundary
14,3.625,-0.125,,1010.73,0,108733,,0,0,0,,0,0,29.6769,-9.81,boundary
15,3.875,-0.125,,1010.74,0,108802,,0,0,0,,0,0,27.7797,-9.81,boundary
16,4.125,-0.125,,1010.75,0,108885,,0,0,0,,0,0,26.1157,-9.81,boundary
17,4.375,-0.125,,1010.75,0,108971,,0,0,0,,0,0,24.6426,-9.81,boundary
18,4.625,-0.125,,1010.76,0,109056,,0,0,0,,0,0,23.3286,-9.81,boundary
19,4.875,-0.125,,1010.77,0,109139,,0,0,0,,0,0,22.1489,-9.81,boundary
20,5.125,-0.125,,1010.78,0,109220,,0,0,0,,0,0,21.084,-9.81,boundary
21,5.375,-0.125,,1010.79,0,109298,,0,0,0,,0,0,20.1175,-9.81,boundary
22,5.625,-0.125,,1010.79,0,109373,,0,0,0,,0,0,19.2364,-9.81,boundary
23,5.875,-0.125,,1010.8,0,109444,,0,0,0,,0,0,18.4297,-9.81,boundary
24,6.125,-0.125,,1010.81,0,109512,,0,0,0,,0,0,17.6884,-9.81,boundary
25,6.375,-0.125,,1010.81,0,109577,,0,0,0,,0,0,17.0046,-9.81,boundary
26,6.625,-0.125,,1010.82,0,109638,,0,0,0,,0,0,16.3721,-9.81,boundary
27,6.875,-0.125,,1010.82,0,109697,,0,0,0,,0,0,15.7851,-9.81,boundary
28,7.125,-0.125,,1010.83,0,109752,,0,0,0,,0,0,15.2388,-9.81,boundary
29,7.375,-0.125,,1010.83,0,109804,,0,0,0,,0,0,14.7291,-9.81,boundary
30,7.625,-0.125,,1010.84,0,109852,,0,0,0,,0,0,14.2523,-9.81,boundary
31,7.875,-0.125,,1010.84,0,109895,,0,0,0,,0,0,13.8052,-9.81,boundary
32,8.125,-0.125,,1010.85,0,109936,,0,0,0,,0,0,13.3853,-9.81,boundary
33,8.375,-0.125,,1010.85,0,109971,,0,0,0,,0,0,12.99,-9.81,boundary
34,8.625,-0.125,,1010.85,0,110003,,0,0,0,,0,0,12.617,-9.81,boundary
35,8.875,-0.125,,1010.86,0,110034,,0,0,0,,0,0,12.265,-9.81,boundary
36,9.125,-0.125,,1010.86,0,110066,,0,0,0,,0,0,11.9325,-9.81,boundary
37,9.375,-0.125,,1010.86,0,110092,,0,0,0,,0,0,11.6169,-9.81,boundary
38,9.625,-0.125,,1010.86,0,110094,,0,0,0,,0,0,11.3154,-9.81,boundary
39,9.875,-0.125,,1010.86,0,110055,,0,0,0,,0,0,11.0251,-9.81,boundary
40,10.125,-0.125,,1010.86,0,110034,,0,0,0,,0,0,10.7508,-9.81,boundary
41,10.375,-0.125,,1010.86,0,110100,,0,0,0,,0,0,10.498,-9.81,boundary
42,10.625,-0.125,,1010.87,0,110196,,0,0,0,,0,0,10.2598,-9.81,boundary
43,10.875,-0.125,,1010.88,0,110267,,0,0,0,,0,0,10.0303,-9.81,boundary
44,0.125,-0.375,,1005.71,0,57019.5,,0,0,0,,0,0,453.564,-9.81,boundary
45,0.375,-0.375,,1008.55,0,86010.6,,0,0,0,,0,0,227.418,-9.81,boundary
46,0.625,-0.375,,1010.66,0,108005,,0,0,0,,0,0,170.984,-9.81,boundary
47,0.875,-0.375,,1011.11,0,112659,,0,0,0,,0,0,127.339,-9.81,boundary
48,1.125,-0.375,,1011.05,0,112098,,0,0,0,,0,0,98.5533,-9.81,boundary
49,1.375,-0.375,,1011.03,0,111849,,0,0,0,,0,0,80.4572,-9.81,boundary
50,1.625,-0.375,,1011.03,0,111902,,0,0,0,,0,0,68.1109,-9.81,boundary
51,1.875,-0.375,,1011.02,0,111732,,0,0,0,,0,0,58.9408,-9.81,boundary
52,2.125,-0.375,,1010.98,0,111372,,0,0,0,,0,0,51.8411,-9.81,boundary
53,2.375,-0.375,,1010.96,0,111095,,0,0,0,,0,0,46.27,-9.81,boundary
54,2.625,-0.375,,1010.95,0,110985,,0,0,0,,0,0,41.8221,-9.81,boundary
55,2.875,-0.375,,1010.95,0,110967,,0,0,0,,0,0,38.1793,-9.81,boundary
56,3.125,-0.375,,1010.95,0,110980,,0,0,0,,0,0,35.129,-9.81,boundary
57,3.375,-0.375,,1010.95,0,111016,,0,0,0,,0,0,32.5373,-9.81,boundary
58,3.625,-0.375,,1010.96,0,111082,,0,0,0,,0,0,30.3111,-9.81,boundary
59,3.875,-0.375,,1010.97,0,111172,,0,0,0,,0,0,28.3784,-9.81,boundary
60,4.125,-0.375,,1010.97,0,111273,,0,0,0,,0,0,26.6825,-9.81,boundary
61,4.375,-0.375,,1010.98,0,111375,,0,0,0,,0,0,25.1806,-9.81,boundary
62,4.625,-0.375,,1010.99,0,111474,,0,0,0,,0,0,23.8405,-9.81,boundary
63,4.875,-0.375,,1011,0,111570,,0,0,0,,0,0,22.6371,-9.81,boundary
64,5.125,-0.375,,1011.01,0,111662,,0,0,0,,0,0,21.5503,-9.81,boundary
65,5.375,-0.375,,1011.02,0,111749,,0,0,0,,0,0,20.5639,-9.81,boundary
66,5.625,-0.375,,1011.03,0,111832,,0,0,0,,0,0,19.6644,-9.81,boundary
67,5.875,-0.375,,1011.04,0,111910,,0,0,0,,0,0,18.8407,-9.81,boundary
68,6.125,-0.375,,1011.04,0,111985,,0,0,0,,0,0,18.0835,-9.81,boundary
69,6.375,-0.375,,1011.05,0,112055,,0,0,0,,0,0,17.3852,-9.81,boundary
70,6.625,-0.375,,1011.06,0,112122,,0,0,0,,0,0,16.739,-9.81,boundary
71,6.875,-0.375,,1011.06,0,112185,,0,0,0,,0,0,16.1393,-9.81,boundary
72,7.125,-0.375,,1011.07,0,112245,,0,0,0,,0,0,15.5812,-9.81,boundary
73,7.375,-0.375,,1011.07,0,112301,,0,0,0,,0,0,15.0605,-9.81,boundary
74,7.625,-0.375,,1011.08,0,112353,,0,0,0,,0,0,14.5733,-9.81,boundary
75,7.875,-0.375,,1011.08,0,112400,,0,0,0,,0,0,14.1166,-9.81,boundary
76,8.125,-0.375,,1011.09,0,112445,,0,0,0,,0,0,13.6876,-9.81,boundary
77,8.375,-0.375,,1011.09,0,112486,,0,0,0,,0,0,13.2838,-9.81,boundary
78,8.625,-0.375,,1011.09,0,112523,,0,0,0,,0,0,12.903,-9.81,boundary
79,8.875,-0.375,,1011.1,0,112562,,0,0,0,,0,0,12.5438,-9.81,boundary
80,9.125,-0.375,,1011.1,0,112603,,0,0,0,,0,0,12.2046,-9.81,boundary
81,9.375,-0.375,,1011.11,0,112639,,0,0,0,,0,0,11.8829,-9.81,boundary
82,9.625,-0.375,,1011.11,0,112652,,0,0,0,,0,0,11.5756,-9.81,boundary
83,9.875,-0.375,,1011.1,0,112631,,0,0,0,,0,0,11.2804,-9.81,boundary
84,10.125,-0.375,,1011.1,0,112622,,0,0,0,,0,0,11.001,-9.81,boundary
85,10.375,-0.375,,1011.11,0,112676,,0,0,0,,0,0,10.741,-9.81,boundary
86,10.625,-0.375,,1011.12,0,112746,,0,0,0,,0,0,10.4947,-9.81,boundary
