h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12153.8,163480,0.25,1600

t,2.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.26,0,83017.9,,0,0,0,,0,0,658.705,-9.81,boundary
1,0.375,-0.125,,1008.2,0,82471.5,,0,0,0,,0,0,218.135,-9.81,boundary
2,0.625,-0.125,,1008.14,0,81789.4,,0,0,0,,0,0,129.807,-9.81,boundary
3,0.875,-0.125,,1008.09,0,81277.4,,0,0,0,,0,0,92.1434,-9.81,boundary
4,1.125,-0.125,,1008.05,0,80947.2,,0,0,0,,0,0,71.3782,-9.81,boundary
5,1.375,-0.125,,1008.03,0,80719.1,,0,0,0,,0,0,58.237,-9.81,boundary
6,1.625,-0.125,,1008.02,0,80558.9,,0,0,0,,0,0,49.1805,-9.81,boundary
7,1.875,-0.125,,1008.01,0,80455.5,,0,0,0,,0,0,42.5688,-9.81,boundary
8,2.125,-0.125,,1008,0,80390.3,,0,0,0,,0,0,37.5305,-9.81,boundary
9,2.375,-0.125,,1008,0,80344,,0,0,0,,0,0,33.5607,-9.81,boundary
10,2.625,-0.125,,1007.99,0,80305.4,,0,0,0,,0,0,30.35,-9.81,boundary
11,2.875,-0.125,,1007.99,0,80266.7,,0,0,0,,0,0,27.6976,-9.81,boundary
12,3.125,-0.125,,1007.98,0,80223.5,,0,0,0,,0,0,25.4682,-9.81,boundary
13,3.375,-0.125,,1007.98,0,80173.8,,0,0,0,,0,0,23.5672,-9.81,boundary
14,3.625,-0.125,,1007.97,0,80115.7,,0,0,0,,0,0,21.9261,-9.81,boundary
15,3.875,-0.125,,1007.97,0,80047.6,,0,0,0,,0,0,20.4942,-9.81,boundary
16,4.125,-0.125,,1007.96,0,79970.1,,0,0,0,,0,0,19.2336,-9.81,boundary
17,4.375,-0.125,,1007.95,0,79884.5,,0,0,0,,0,0,18.1153,-9.81,boundary
18,4.625,-0.125,,1007.94,0,79792.2,,0,0,0,,0,0,17.1164,-9.81,boundary
19,4.875,-0.125,,1007.93,0,79695.6,,0,0,0,,0,0,16.2192,-9.81,boundary
20,5.125,-0.125,,1007.92,0,79597.5,,0,0,0,,0,0,15.4091,-9.81,boundary
21,5.375,-0.125,,1007.91,0,79500.3,,0,0,0,,0,0,14.6746,-9.81,boundary
22,5.625,-0.125,,1007.9,0,79406.9,,0,0,0,,0,0,14.0061,-9.81,boundary
23,5.875,-0.125,,1007.9,0,79319.8,,0,0,0,,0,0,13.3955,-9.81,boundary
24,6.125,-0.125,,1007.89,0,79241.5,,0,0,0,,0,0,12.8361,-9.81,boundary
25,6.375,-0.125,,1007.88,0,79174.6,,0,0,0,,0,0,12.3224,-9.81,boundary
26,6.625,-0.125,,1007.88,0,79119.9,,0,0,0,,0,0,11.8493,-9.81,boundary
27,6.875,-0.125,,1007.87,0,79078.4,,0,0,0,,0,0,11.4125,-9.81,boundary
28,7.125,-0.125,,1007.87,0,79049.5,,0,0,0,,0,0,11.008,-9.81,boundary
29,7.375,-0.125,,1007.87,0,79029.8,,0,0,0,,0,0,10.6323,-9.81,boundary
30,7.625,-0.125,,1007.87,0,79019.1,,0,0,0,,0,0,10.2823,-9.81,boundary
31,7.875,-0.125,,1007.87,0,79011.5,,0,0,0,,0,0,9.95489,-9.81,boundary
32,8.125,-0.125,,1007.86,0,78997.8,,0,0,0,,0,0,9.64694,-9.81,boundary
33,8.375,-0.125,,1007.86,0,78986.2,,0,0,0,,0,0,9.35761,-9.81,boundary
34,8.625,-0.125,,1007.86,0,78970.9,,0,0,0,,0,0,9.08462,-9.81,boundary
35,8.875,-0.125,,1007.86,0,78930.2,,0,0,0,,0,0,8.8242,-9.81,boundary
36,9.125,-0.125,,1007.85,0,78893.9,,0,0,0,,0,0,8.57853,-9.81,boundary
