h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9181.42,26424.8,0.25,1600

t,5.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.84,0,89051.7,,0,0,0,,0,0,706.171,-9.81,boundary
1,0.375,-0.125,,1008.66,0,87232.8,,0,0,0,,0,0,230.623,-9.81,boundary
2,0.625,-0.125,,1008.59,0,86520.1,,0,0,0,,0,0,137.252,-9.81,boundary
3,0.875,-0.125,,1008.58,0,86338.6,,0,0,0,,0,0,97.8335,-9.81,boundary
4,1.125,-0.125,,1008.53,0,85894.1,,0,0,0,,0,0,75.7042,-9.81,boundary
5,1.375,-0.125,,1008.47,0,85186.4,,0,0,0,,0,0,61.4337,-9.81,boundary
6,1.625,-0.125,,1008.42,0,84707.9,,0,0,0,,0,0,51.6928,-9.81,boundary
7,1.875,-0.125,,1008.4,0,84543.4,,0,0,0,,0,0,44.7141,-9.81,boundary
8,2.125,-0.125,,1008.4,0,84484.4,,0,0,0,,0,0,39.4263,-9.81,boundary
9,2.375,-0.125,,1008.39,0,84397.4,,0,0,0,,0,0,35.2401,-9.81,boundary
10,2.625,-0.125,,1008.38,0,84315.4,,0,0,0,,0,0,31.8532,-9.81,boundary
11,2.875,-0.125,,1008.38,0,84293,,0,0,0,,0,0,29.0757,-9.81,boundary
12,3.125,-0.125,,1008.38,0,84310.9,,0,0,0,,0,0,26.7553,-9.81,boundary
13,3.375,-0.125,,1008.38,0,84329,,0,0,0,,0,0,24.7787,-9.81,boundary
14,3.625,-0.125,,1008.38,0,84332.8,,0,0,0,,0,0,23.0708,-9.81,boundary
15,3.875,-0.125,,1008.38,0,84326.6,,0,0,0,,0,0,21.5808,-9.81,boundary
16,4.125,-0.125,,1008.38,0,84317.7,,0,0,0,,0,0,20.2707,-9.81,boundary
17,4.375,-0.125,,1008.38,0,84308.1,,0,0,0,,0,0,19.1103,-9.81,boundary
