h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7357.29,534.072,0.25,1600

t,8.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.04,0,111979,,0,0,0,,0,0,886.05,-9.81,boundary
1,0.375,-0.125,,1010.98,0,111370,,0,0,0,,0,0,293.759,-9.81,boundary
2,0.625,-0.125,,1010.92,0,110703,,0,0,0,,0,0,175.211,-9.81,boundary
3,0.875,-0.125,,1010.89,0,110346,,0,0,0,,0,0,124.752,-9.81,boundary
4,1.125,-0.125,,1010.86,0,110038,,0,0,0,,0,0,96.7613,-9.81,boundary
5,1.375,-0.125,,1010.82,0,109676,,0,0,0,,0,0,78.9107,-9.81,boundary
6,1.625,-0.125,,1010.8,0,109395,,0,0,0,,0,0,66.6012,-9.81,boundary
7,1.875,-0.125,,1010.78,0,109260,,0,0,0,,0,0,57.6504,-9.81,boundary
8,2.125,-0.125,,1010.78,0,109218,,0,0,0,,0,0,50.8486,-9.81,boundary
9,2.375,-0.125,,1010.77,0,109181,,0,0,0,,0,0,45.4811,-9.81,boundary
10,2.625,-0.125,,1010.77,0,109120,,0,0,0,,0,0,41.1267,-9.81,boundary
11,2.875,-0.125,,1010.76,0,109058,,0,0,0,,0,0,37.5293,-9.81,boundary
12,3.125,-0.125,,1010.76,0,109018,,0,0,0,,0,0,34.5143,-9.81,boundary
13,3.375,-0.125,,1010.76,0,108994,,0,0,0,,0,0,31.9509,-9.81,boundary
14,3.625,-0.125,,1010.76,0,108978,,0,0,0,,0,0,29.7429,-9.81,boundary
15,3.875,-0.125,,1010.75,0,108965,,0,0,0,,0,0,27.8209,-9.81,boundary
16,4.125,-0.125,,1010.75,0,108960,,0,0,0,,0,0,26.1334,-9.81,boundary
17,4.375,-0.125,,1010.75,0,108962,,0,0,0,,0,0,24.6407,-9.81,boundary
18,4.625,-0.125,,1010.76,0,108973,,0,0,0,,0,0,23.311,-9.81,boundary
19,4.875,-0.125,,1010.76,0,108988,,0,0,0,,0,0,22.1186,-9.81,boundary
20,5.125,-0.125,,1010.76,0,109006,,0,0,0,,0,0,21.043,-9.81,boundary
21,5.375,-0.125,,1010.76,0,109024,,0,0,0,,0,0,20.0676,-9.81,boundary
22,5.625,-0.125,,1010.76,0,109041,,0,0,0,,0,0,19.1787,-9.81,boundary
23,5.875,-0.125,,1010.76,0,109057,,0,0,0,,0,0,18.3652,-9.81,boundary
24,6.125,-0.125,,1010.76,0,109072,,0,0,0,,0,0,17.618,-9.81,boundary
25,6.375,-0.125,,1010.77,0,109084,,0,0,0,,0,0,16.929,-9.81,boundary
26,6.625,-0.125,,1010.77,0,109096,,0,0,0,,0,0,16.2918,-9.81,boundary
27,6.875,-0.125,,1010.77,0,109106,,0,0,0,,0,0,15.7008,-9.81,boundary
28,7.125,-0.125,,1010.77,0,109114,,0,0,0,,0,0,15.1512,-9.81,boundary
29,7.375,-0.125,,1010.77,0,109123,,0,0,0,,0,0,14.6387,-9.81,boundary
30,7.625,-0.125,,1010.77,0,109131,,0,0,0,,0,0,14.1598,-9.81,boundary
31,7.875,-0.125,,1010.77,0,109140,,0,0,0,,0,0,13.7114,-9.81,boundary
32,8.125,-0.125,,1010.77,0,109150,,0,0,0,,0,0,13.2907,-9.81,boundary
33,8.375,-0.125,,1010.77,0,109161,,0,0,0,,0,0,12.8953,-9.81,boundary
34,8.625,-0.125,,1010.77,0,109174,,0,0,0,,0,0,12.523,-9.81,boundary
35,8.875,-0.125,,1010.78,0,109192,,0,0,0,,0,0,12.1722,-9.81,boundary
36,9.125,-0.125,,1010.78,0,109213,,0,0,0,,0,0,11.841,-9.81,boundary
37,9.375,-0.125,,1010.78,0,109233,,0,0,0,,0,0,11.5273,-9.81,boundary
38,9.625,-0.125,,1010.78,0,109255,,0,0,0,,0,0,11.2301,-9.81,boundary
39,9.875,-0.125,,1010.79,0,109296,,0,0,0,,0,0,10.9499,-9.81,boundary
40,10.125,-0.125,,1010.79,0,109344,,0,0,0,,0,0,10.6841,-9.81,boundary
41,10.375,-0.125,,1010.79,0,109337,,0,0,0,,0,0,10.426,-9.81,boundary
42,10.625,-0.125,,1010.79,0,109314,,0,0,0,,0,0,10.1786,-9.81,boundary
43,10.875,-0.125,,1010.79,0,109320,,0,0,0,,0,0,9.94512,-9.81,boundary
44,0.125,-0.375,,1011.29,0,114527,,0,0,0,,0,0,905.995,-9.81,boundary
45,0.375,-0.375,,1011.21,0,113774,,0,0,0,,0,0,300.033,-9.81,boundary
46,0.625,-0.375,,1011.15,0,113062,,0,0,0,,0,0,178.905,-9.81,boundary
47,0.875,-0.375,,1011.11,0,112711,,0,0,0,,0,0,127.397,-9.81,boundary
48,1.125,-0.375,,1011.08,0,112424,,0,0,0,,0,0,98.8372,-9.81,boundary
49,1.375,-0.375,,1011.05,0,112049,,0,0,0,,0,0,80.5996,-9.81,boundary
50,1.625,-0.375,,1011.02,0,111704,,0,0,0,,0,0,67.9917,-9.81,boundary
51,1.875,-0.375,,1011,0,111522,,0,0,0,,0,0,58.8311,-9.81,boundary
52,2.125,-0.375,,1010.99,0,111470,,0,0,0,,0,0,51.8862,-9.81,boundary
53,2.375,-0.375,,1010.99,0,111450,,0,0,0,,0,0,46.4161,-9.81,boundary
54,2.625,-0.375,,1010.99,0,111402,,0,0,0,,0,0,41.9776,-9.81,boundary
55,2.875,-0.375,,1010.98,0,111354,,0,0,0,,0,0,38.311,-9.81,boundary
56,3.125,-0.375,,1010.98,0,111326,,0,0,0,,0,0,35.2374,-9.81,boundary
57,3.375,-0.375,,1010.98,0,111312,,0,0,0,,0,0,32.6232,-9.81,boundary
58,3.625,-0.375,,1010.98,0,111304,,0,0,0,,0,0,30.3712,-9.81,boundary
59,3.875,-0.375,,1010.98,0,111300,,0,0,0,,0,0,28.4108,-9.81,boundary
60,4.125,-0.375,,1010.98,0,111304,,0,0,0,,0,0,26.6898,-9.81,boundary
61,4.375,-0.375,,1010.98,0,111318,,0,0,0,,0,0,25.1677,-9.81,boundary
62,4.625,-0.375,,1010.98,0,111338,,0,0,0,,0,0,23.8117,-9.81,boundary
63,4.875,-0.375,,1010.98,0,111364,,0,0,0,,0,0,22.5957,-9.81,boundary
64,5.125,-0.375,,1010.99,0,111391,,0,0,0,,0,0,21.4987,-9.81,boundary
65,5.375,-0.375,,1010.99,0,111419,,0,0,0,,0,0,20.5038,-9.81,boundary
66,5.625,-0.375,,1010.99,0,111445,,0,0,0,,0,0,19.597,-9.81,boundary
67,5.875,-0.375,,1010.99,0,111468,,0,0,0,,0,0,18.767,-9.81,boundary
68,6.125,-0.375,,1011,0,111490,,0,0,0,,0,0,18.0044,-9.81,boundary
69,6.375,-0.375,,1011,0,111509,,0,0,0,,0,0,17.3013,-9.81,boundary
70,6.625,-0.375,,1011,0,111525,,0,0,0,,0,0,16.6508,-9.81,boundary
71,6.875,-0.375,,1011,0,111540,,0,0,0,,0,0,16.0475,-9.81,boundary
72,7.125,-0.375,,1011,0,111553,,0,0,0,,0,0,15.4862,-9.81,boundary
73,7.375,-0.375,,1011,0,111566,,0,0,0,,0,0,14.9629,-9.81,boundary
74,7.625,-0.375,,1011,0,111578,,0,0,0,,0,0,14.474,-9.81,boundary
75,7.875,-0.375,,1011.01,0,111591,,0,0,0,,0,0,14.0161,-9.81,boundary
76,8.125,-0.375,,1011.01,0,111606,,0,0,0,,0,0,13.5865,-9.81,boundary
77,8.375,-0.375,,1011.01,0,111622,,0,0,0,,0,0,13.1829,-9.81,boundary
78,8.625,-0.375,,1011.01,0,111640,,0,0,0,,0,0,12.8028,-9.81,boundary
79,8.875,-0.375,,1011.01,0,111664,,0,0,0,,0,0,12.4448,-9.81,boundary
80,9.125,-0.375,,1011.01,0,111691,,0,0,0,,0,0,12.1067,-9.81,boundary
81,9.375,-0.375,,1011.02,0,111716,,0,0,0,,0,0,11.7865,-9.81,boundary
82,9.625,-0.375,,1011.02,0,111742,,0,0,0,,0,0,11.4831,-9.81,boundary
83,9.875,-0.375,,1011.02,0,111790,,0,0,0,,0,0,11.1971,-9.81,boundary
84,10.125,-0.375,,1011.03,0,111839,,0,0,0,,0,0,10.9253,-9.81,boundary
85,10.375,-0.375,,1011.03,0,111824,,0,0,0,,0,0,10.6606,-9.81,boundary
86,10.625,-0.375,,1011.02,0,111788,,0,0,0,,0,0,10.4065,-9.81,boundary
87,10.875,-0.375,,1011.02,0,111780,,0,0,0,,0,0,10.1665,-9.81,boundary
88,0.125,-0.625,,1011.53,0,117081,,0,0,0,,0,0,925.974,-9.81,boundary
89,0.375,-0.625,,1011.45,0,116266,,0,0,0,,0,0,306.531,-9.81,boundary
90,0.625,-0.625,,1011.35,0,115195,,0,0,0,,0,0,182.244,-9.81,boundary
91,0.875,-0.625,,1011.29,0,114573,,0,0,0,,0,0,129.479,-9.81,boundary
92,1.125,-0.625,,1011.27,0,114389,,0,0,0,,0,0,100.545,-9.81,boundary
93,1.375,-0.625,,1011.26,0,114259,,0,0,0,,0,0,82.1723,-9.81,boundary
94,1.625,-0.625,,1011.24,0,114016,,0,0,0,,0,0,69.3842,-9.81,boundary
95,1.875,-0.625,,1011.22,0,113811,,0,0,0,,0,0,60.0258,-9.81,boundary
96,2.125,-0.625,,1011.21,0,113724,,0,0,0,,0,0,52.9238,-9.81,boundary
97,2.375,-0.625,,1011.21,0,113693,,0,0,0,,0,0,47.3402,-9.81,boundary
98,2.625,-0.625,,1011.2,0,113658,,0,0,0,,0,0,42.8187,-9.81,boundary
99,2.875,-0.625,,1011.2,0,113630,,0,0,0,,0,0,39.0858,-9.81,boundary
100,3.125,-0.625,,1011.2,0,113620,,0,0,0,,0,0,35.9557,-9.81,boundary
101,3.375,-0.625,,1011.2,0,113621,,0,0,0,,0,0,33.2925,-9.81,boundary
102,3.625,-0.625,,1011.2,0,113626,,0,0,0,,0,0,30.9979,-9.81,boundary
103,3.875,-0.625,,1011.2,0,113635,,0,0,0,,0,0,29.0004,-9.81,boundary
104,4.125,-0.625,,1011.2,0,113651,,0,0,0,,0,0,27.2465,-9.81,boundary
