h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7158.75,3106.23,0.25,1600

t,8.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.06,0,91301.8,,0,0,0,,0,0,723.858,-9.81,boundary
1,0.375,-0.125,,1009.01,0,90766.1,,0,0,0,,0,0,239.883,-9.81,boundary
2,0.625,-0.125,,1008.92,0,89903.7,,0,0,0,,0,0,142.574,-9.81,boundary
3,0.875,-0.125,,1008.88,0,89455.2,,0,0,0,,0,0,101.335,-9.81,boundary
4,1.125,-0.125,,1008.88,0,89482.9,,0,0,0,,0,0,78.8402,-9.81,boundary
5,1.375,-0.125,,1008.89,0,89554.4,,0,0,0,,0,0,64.5567,-9.81,boundary
6,1.625,-0.125,,1008.87,0,89370.9,,0,0,0,,0,0,54.5139,-9.81,boundary
7,1.875,-0.125,,1008.84,0,89091.6,,0,0,0,,0,0,47.099,-9.81,boundary
8,2.125,-0.125,,1008.83,0,88949.3,,0,0,0,,0,0,41.4921,-9.81,boundary
9,2.375,-0.125,,1008.83,0,88938.2,,0,0,0,,0,0,37.1199,-9.81,boundary
10,2.625,-0.125,,1008.83,0,88948.7,,0,0,0,,0,0,33.5886,-9.81,boundary
11,2.875,-0.125,,1008.83,0,88934.7,,0,0,0,,0,0,30.6631,-9.81,boundary
12,3.125,-0.125,,1008.83,0,88914.3,,0,0,0,,0,0,28.2036,-9.81,boundary
13,3.375,-0.125,,1008.83,0,88906.1,,0,0,0,,0,0,26.1121,-9.81,boundary
14,3.625,-0.125,,1008.83,0,88912,,0,0,0,,0,0,24.3129,-9.81,boundary
15,3.875,-0.125,,1008.83,0,88927.1,,0,0,0,,0,0,22.7481,-9.81,boundary
16,4.125,-0.125,,1008.83,0,88946.9,,0,0,0,,0,0,21.3742,-9.81,boundary
17,4.375,-0.125,,1008.83,0,88969.1,,0,0,0,,0,0,20.1578,-9.81,boundary
18,4.625,-0.125,,1008.83,0,88992.4,,0,0,0,,0,0,19.0731,-9.81,boundary
19,4.875,-0.125,,1008.84,0,89015.4,,0,0,0,,0,0,18.0996,-9.81,boundary
20,5.125,-0.125,,1008.84,0,89036.8,,0,0,0,,0,0,17.2208,-9.81,boundary
21,5.375,-0.125,,1008.84,0,89055.8,,0,0,0,,0,0,16.4233,-9.81,boundary
22,5.625,-0.125,,1008.84,0,89071.8,,0,0,0,,0,0,15.6962,-9.81,boundary
23,5.875,-0.125,,1008.84,0,89085.1,,0,0,0,,0,0,15.0305,-9.81,boundary
24,6.125,-0.125,,1008.84,0,89096,,0,0,0,,0,0,14.4188,-9.81,boundary
25,6.375,-0.125,,1008.84,0,89104.8,,0,0,0,,0,0,13.8547,-9.81,boundary
26,6.625,-0.125,,1008.85,0,89111.9,,0,0,0,,0,0,13.3329,-9.81,boundary
27,6.875,-0.125,,1008.85,0,89117.3,,0,0,0,,0,0,12.8489,-9.81,boundary
28,7.125,-0.125,,1008.85,0,89121.1,,0,0,0,,0,0,12.3985,-9.81,boundary
29,7.375,-0.125,,1008.85,0,89123.9,,0,0,0,,0,0,11.9786,-9.81,boundary
30,7.625,-0.125,,1008.85,0,89125.7,,0,0,0,,0,0,11.5861,-9.81,boundary
31,7.875,-0.125,,1008.85,0,89126.9,,0,0,0,,0,0,11.2185,-9.81,boundary
32,8.125,-0.125,,1008.85,0,89128.3,,0,0,0,,0,0,10.8734,-9.81,boundary
33,8.375,-0.125,,1008.85,0,89130,,0,0,0,,0,0,10.5491,-9.81,boundary
34,8.625,-0.125,,1008.85,0,89134.2,,0,0,0,,0,0,10.2438,-9.81,boundary
35,8.875,-0.125,,1008.85,0,89140.7,,0,0,0,,0,0,9.95593,-9.81,boundary
36,9.125,-0.125,,1008.85,0,89146,,0,0,0,,0,0,9.68373,-9.81,boundary
37,9.375,-0.125,,1008.85,0,89162,,0,0,0,,0,0,9.42718,-9.81,boundary
38,9.625,-0.125,,1008.85,0,89195.4,,0,0,0,,0,0,9.18572,-9.81,boundary
39,9.875,-0.125,,1008.86,0,89229.3,,0,0,0,,0,0,8.95655,-9.81,boundary
40,10.125,-0.125,,1008.86,0,89258.8,,0,0,0,,0,0,8.73826,-9.81,boundary
41,10.375,-0.125,,1008.86,0,89292.3,,0,0,0,,0,0,8.53088,-9.81,boundary
42,10.625,-0.125,,1008.86,0,89236.6,,0,0,0,,0,0,8.325,-9.81,boundary
43,10.875,-0.125,,1008.85,0,89125.2,,0,0,0,,0,0,8.12355,-9.81,boundary
44,0.125,-0.375,,1009.33,0,94119.2,,0,0,0,,0,0,745.994,-9.81,boundary
45,0.375,-0.375,,1009.27,0,93545.4,,0,0,0,,0,0,247.162,-9.81,boundary
46,0.625,-0.375,,1009.17,0,92518.8,,0,0,0,,0,0,146.684,-9.81,boundary
47,0.875,-0.375,,1009.11,0,91857.2,,0,0,0,,0,0,104.032,-9.81,boundary
48,1.125,-0.375,,1009.11,0,91803.6,,0,0,0,,0,0,80.8668,-9.81,boundary
49,1.375,-0.375,,1009.11,0,91900.2,,0,0,0,,0,0,66.2328,-9.81,boundary
50,1.625,-0.375,,1009.1,0,91750.8,,0,0,0,,0,0,55.9528,-9.81,boundary
51,1.875,-0.375,,1009.07,0,91482.4,,0,0,0,,0,0,48.3518,-9.81,boundary
52,2.125,-0.375,,1009.06,0,91325.8,,0,0,0,,0,0,42.591,-9.81,boundary
53,2.375,-0.375,,1009.06,0,91306.6,,0,0,0,,0,0,38.0998,-9.81,boundary
54,2.625,-0.375,,1009.06,0,91317.9,,0,0,0,,0,0,34.4755,-9.81,boundary
55,2.875,-0.375,,1009.06,0,91307,,0,0,0,,0,0,31.4739,-9.81,boundary
56,3.125,-0.375,,1009.06,0,91289,,0,0,0,,0,0,28.9503,-9.81,boundary
57,3.375,-0.375,,1009.06,0,91283.6,,0,0,0,,0,0,26.8043,-9.81,boundary
58,3.625,-0.375,,1009.06,0,91293.4,,0,0,0,,0,0,24.9583,-9.81,boundary
59,3.875,-0.375,,1009.06,0,91313,,0,0,0,,0,0,23.3531,-9.81,boundary
60,4.125,-0.375,,1009.06,0,91338.1,,0,0,0,,0,0,21.9437,-9.81,boundary
61,4.375,-0.375,,1009.06,0,91366.3,,0,0,0,,0,0,20.6961,-9.81,boundary
62,4.625,-0.375,,1009.07,0,91396.3,,0,0,0,,0,0,19.5838,-9.81,boundary
63,4.875,-0.375,,1009.07,0,91426.2,,0,0,0,,0,0,18.5855,-9.81,boundary
64,5.125,-0.375,,1009.07,0,91454,,0,0,0,,0,0,17.6843,-9.81,boundary
65,5.375,-0.375,,1009.07,0,91478.8,,0,0,0,,0,0,16.8663,-9.81,boundary
66,5.625,-0.375,,1009.08,0,91500,,0,0,0,,0,0,16.1204,-9.81,boundary
67,5.875,-0.375,,1009.08,0,91518,,0,0,0,,0,0,15.4374,-9.81,boundary
68,6.125,-0.375,,1009.08,0,91533,,0,0,0,,0,0,14.8097,-9.81,boundary
69,6.375,-0.375,,1009.08,0,91545.5,,0,0,0,,0,0,14.2308,-9.81,boundary
70,6.625,-0.375,,1009.08,0,91555.9,,0,0,0,,0,0,13.6954,-9.81,boundary
71,6.875,-0.375,,1009.08,0,91564.3,,0,0,0,,0,0,13.1986,-9.81,boundary
72,7.125,-0.375,,1009.08,0,91571,,0,0,0,,0,0,12.7364,-9.81,boundary
73,7.375,-0.375,,1009.08,0,91576.5,,0,0,0,,0,0,12.3054,-9.81,boundary
74,7.625,-0.375,,1009.08,0,91580.9,,0,0,0,,0,0,11.9025,-9.81,boundary
75,7.875,-0.375,,1009.08,0,91584.8,,0,0,0,,0,0,11.5251,-9.81,boundary
76,8.125,-0.375,,1009.08,0,91588.9,,0,0,0,,0,0,11.171,-9.81,boundary
77,8.375,-0.375,,1009.09,0,91593.4,,0,0,0,,0,0,10.8381,-9.81,boundary
78,8.625,-0.375,,1009.09,0,91600.7,,0,0,0,,0,0,10.5247,-9.81,boundary
79,8.875,-0.375,,1009.09,0,91609.8,,0,0,0,,0,0,10.2293,-9.81,boundary
80,9.125,-0.375,,1009.09,0,91617.8,,0,0,0,,0,0,9.94988,-9.81,boundary
81,9.375,-0.375,,1009.09,0,91638.7,,0,0,0,,0,0,9.68675,-9.81,boundary
82,9.625,-0.375,,1009.09,0,91679.9,,0,0,0,,0,0,9.43934,-9.81,boundary
83,9.875,-0.375,,1009.1,0,91719.7,,0,0,0,,0,0,9.20433,-9.81,boundary
84,10.125,-0.375,,1009.1,0,91746.7,,0,0,0,,0,0,8.97968,-9.81,boundary
85,10.375,-0.375,,1009.1,0,91767.1,,0,0,0,,0,0,8.76524,-9.81,boundary
86,10.625,-0.375,,1009.1,0,91693.6,,0,0,0,,0,0,8.55221,-9.81,boundary
87,10.875,-0.375,,1009.08,0,91569,,0,0,0,,0,0,8.34435,-9.81,boundary
88,0.125,-0.625,,1009.71,0,98025.4,,0,0,0,,0,0,776.665,-9.81,boundary
89,0.375,-0.625,,1009.63,0,97289.7,,0,0,0,,0,0,256.963,-9.81,boundary
90,0.625,-0.625,,1009.5,0,95914.4,,0,0,0,,0,0,152.019,-9.81,boundary
91,0.875,-0.625,,1009.38,0,94630.7,,0,0,0,,0,0,107.145,-9.81,boundary
92,1.125,-0.625,,1009.32,0,94043.1,,0,0,0,,0,0,82.8218,-9.81,boundary
93,1.375,-0.625,,1009.31,0,93938.5,,0,0,0,,0,0,67.6886,-9.81,boundary
94,1.625,-0.625,,1009.31,0,93886.5,,0,0,0,,0,0,57.2436,-9.81,boundary
95,1.875,-0.625,,1009.29,0,93749.8,,0,0,0,,0,0,49.5395,-9.81,boundary
96,2.125,-0.625,,1009.28,0,93606.7,,0,0,0,,0,0,43.6452,-9.81,boundary
97,2.375,-0.625,,1009.27,0,93534.2,,0,0,0,,0,0,39.021,-9.81,boundary
98,2.625,-0.625,,1009.27,0,93507.2,,0,0,0,,0,0,35.2946,-9.81,boundary
99,2.875,-0.625,,1009.27,0,93491.9,,0,0,0,,0,0,32.2203,-9.81,boundary
100,3.125,-0.625,,1009.27,0,93482.6,,0,0,0,,0,0,29.6397,-9.81,boundary
101,3.375,-0.625,,1009.27,0,93483.3,,0,0,0,,0,0,27.4444,-9.81,boundary
102,3.625,-0.625,,1009.27,0,93494.8,,0,0,0,,0,0,25.5548,-9.81,boundary
103,3.875,-0.625,,1009.27,0,93514.1,,0,0,0,,0,0,23.911,-9.81,boundary
104,4.125,-0.625,,1009.27,0,93538,,0,0,0,,0,0,22.4675,-9.81,boundary
105,4.375,-0.625,,1009.28,0,93565.3,,0,0,0,,0,0,21.1898,-9.81,boundary
106,4.625,-0.625,,1009.28,0,93594.4,,0,0,0,,0,0,20.0506,-9.81,boundary
107,4.875,-0.625,,1009.28,0,93622.9,,0,0,0,,0,0,19.0281,-9.81,boundary
108,5.125,-0.625,,1009.28,0,93649.1,,0,0,0,,0,0,18.1049,-9.81,boundary
109,5.375,-0.625,,1009.29,0,93672.1,,0,0,0,,0,0,17.267,-9.81,boundary
110,5.625,-0.625,,1009.29,0,93692.1,,0,0,0,,0,0,16.5031,-9.81,boundary
111,5.875,-0.625,,1009.29,0,93709.2,,0,0,0,,0,0,15.8037,-9.81,boundary
112,6.125,-0.625,,1009.29,0,93723.7,,0,0,0,,0,0,15.161,-9.81,boundary
113,6.375,-0.625,,1009.29,0,93735.9,,0,0,0,,0,0,14.5683,-9.81,boundary
114,6.625,-0.625,,1009.29,0,93746.2,,0,0,0,,0,0,14.0201,-9.81,boundary
115,6.875,-0.625,,1009.29,0,93754.7,,0,0,0,,0,0,13.5115,-9.81,boundary
116,7.125,-0.625,,1009.29,0,93761.7,,0,0,0,,0,0,13.0383,-9.81,boundary
117,7.375,-0.625,,1009.3,0,93767.6,,0,0,0,,0,0,12.5972,-9.81,boundary
118,7.625,-0.625,,1009.3,0,93772.4,,0,0,0,,0,0,12.1848,-9.81,boundary
119,7.875,-0.625,,1009.3,0,93777.1,,0,0,0,,0,0,11.7985,-9.81,boundary
120,8.125,-0.625,,1009.3,0,93782.2,,0,0,0,,0,0,11.4361,-9.81,boundary
121,8.375,-0.625,,1009.3,0,93786.8,,0,0,0,,0,0,11.0953,-9.81,boundary
122,8.625,-0.625,,1009.3,0,93794.9,,0,0,0,,0,0,10.7746,-9.81,boundary
123,8.875,-0.625,,1009.3,0,93805.7,,0,0,0,,0,0,10.4723,-9.81,boundary
124,9.125,-0.625,,1009.3,0,93811.8,,0,0,0,,0,0,10.186,-9.81,boundary
125,9.375,-0.625,,1009.3,0,93830.2,,0,0,0,,0,0,9.91632,-9.81,boundary
126,9.625,-0.625,,1009.31,0,93878.5,,0,0,0,,0,0,9.66369,-9.81,boundary
127,9.875,-0.625,,1009.31,0,93925.2,,0,0,0,,0,0,9.42367,-9.81,boundary
128,10.125,-0.625,,1009.31,0,93944.8,,0,0,0,,0,0,9.19289,-9.81,boundary
129,10.375,-0.625,,1009.31,0,93946,,0,0,0,,0,0,8.97149,-9.81,boundary
130,10.625,-0.625,,1009.3,0,93856.1,,0,0,0,,0,0,8.75208,-9.81,boundary
131,10.875,-0.625,,1009.29,0,93734.1,,0,0,0,,0,0,8.53987,-9.81,boundary
132,0.125,-0.875,,1010.16,0,102733,,0,0,0,,0,0,813.603,-9.81,boundary
133,0.375,-0.875,,1010.05,0,101656,,0,0,0,,0,0,268.384,-9.81,boundary
134,0.625,-0.875,,1009.89,0,99908.2,,0,0,0,,0,0,158.288,-9.81,boundary
135,0.875,-0.875,,1009.69,0,97851.3,,0,0,0,,0,0,110.757,-9.81,boundary
136,1.125,-0.875,,1009.54,0,96271.2,,0,0,0,,0,0,84.766,-9.81,boundary
137,1.375,-0.875,,1009.48,0,95693.6,,0,0,0,,0,0,68.9417,-9.81,boundary
138,1.625,-0.875,,1009.49,0,95767.7,,0,0,0,,0,0,58.3801,-9.81,boundary
139,1.875,-0.875,,1009.5,0,95885.9,,0,0,0,,0,0,50.6579,-9.81,boundary
140,2.125,-0.875,,1009.49,0,95825.5,,0,0,0,,0,0,44.6703,-9.81,boundary
141,2.375,-0.875,,1009.48,0,95694.4,,0,0,0,,0,0,39.914,-9.81,boundary
142,2.625,-0.875,,1009.47,0,95608.4,,0,0,0,,0,0,36.0805,-9.81,boundary
143,2.875,-0.875,,1009.47,0,95580.8,,0,0,0,,0,0,32.9336,-9.81,boundary
144,3.125,-0.875,,1009.47,0,95580.8,,0,0,0,,0,0,30.2989,-9.81,boundary
145,3.375,-0.875,,1009.47,0,95589.5,,0,0,0,,0,0,28.0571,-9.81,boundary
146,3.625,-0.875,,1009.47,0,95601.1,,0,0,0,,0,0,26.1253,-9.81,boundary
147,3.875,-0.875,,1009.47,0,95615.6,,0,0,0,,0,0,24.4434,-9.81,boundary
148,4.125,-0.875,,1009.47,0,95633.7,,0,0,0,,0,0,22.9663,-9.81,boundary
149,4.375,-0.875,,1009.48,0,95654.6,,0,0,0,,0,0,21.6587,-9.81,boundary
150,4.625,-0.875,,1009.48,0,95676.4,,0,0,0,,0,0,20.4925,-9.81,boundary
151,4.875,-0.875,,1009.48,0,95696.7,,0,0,0,,0,0,19.4457,-9.81,boundary
152,5.125,-0.875,,1009.48,0,95714.4,,0,0,0,,0,0,18.5005,-9.81,boundary
153,5.375,-0.875,,1009.48,0,95729.7,,0,0,0,,0,0,17.6429,-9.81,boundary
154,5.625,-0.875,,1009.49,0,95743,,0,0,0,,0,0,16.861,-9.81,boundary
155,5.875,-0.875,,1009.49,0,95754.3,,0,0,0,,0,0,16.1454,-9.81,boundary
156,6.125,-0.875,,1009.49,0,95764.1,,0,0,0,,0,0,15.488,-9.81,boundary
157,6.375,-0.875,,1009.49,0,95772.4,,0,0,0,,0,0,14.8819,-9.81,boundary
158,6.625,-0.875,,1009.49,0,95779.5,,0,0,0,,0,0,14.3214,-9.81,boundary
159,6.875,-0.875,,1009.49,0,95785.4,,0,0,0,,0,0,13.8014,-9.81,boundary
160,7.125,-0.875,,1009.49,0,95790.1,,0,0,0,,0,0,13.3178,-9.81,boundary
161,7.375,-0.875,,1009.49,0,95794.5,,0,0,0,,0,0,12.867,-9.81,boundary
162,7.625,-0.875,,1009.49,0,95797.7,,0,0,0,,0,0,12.4455,-9.81,boundary
163,7.875,-0.875,,1009.49,0,95800.4,,0,0,0,,0,0,12.0508,-9.81,boundary
164,8.125,-0.875,,1009.49,0,95805,,0,0,0,,0,0,11.6805,-9.81,boundary
165,8.375,-0.875,,1009.49,0,95808.1,,0,0,0,,0,0,11.3322,-9.81,boundary
166,8.625,-0.875,,1009.49,0,95812.8,,0,0,0,,0,0,11.0043,-9.81,boundary
167,8.875,-0.875,,1009.49,0,95825.3,,0,0,0,,0,0,10.6957,-9.81,boundary
168,9.125,-0.875,,1009.49,0,95830.8,,0,0,0,,0,0,10.4032,-9.81,boundary
