h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5944.78,16269.5,0.25,1600

t,6.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.49,0,159158,,0,0,0,,0,0,1253.85,-9.81,boundary
1,0.375,-0.125,,1013.03,0,132913,,0,0,0,,0,0,349.877,-9.81,boundary
2,0.625,-0.125,,1011.1,0,112555,,0,0,0,,0,0,178.111,-9.81,boundary
3,0.875,-0.125,,1010.62,0,107584,,0,0,0,,0,0,121.661,-9.81,boundary
4,1.125,-0.125,,1010.55,0,106846,,0,0,0,,0,0,93.9827,-9.81,boundary
5,1.375,-0.125,,1010.52,0,106542,,0,0,0,,0,0,76.6786,-9.81,boundary
6,1.625,-0.125,,1010.53,0,106629,,0,0,0,,0,0,64.9339,-9.81,boundary
7,1.875,-0.125,,1010.54,0,106731,,0,0,0,,0,0,56.3293,-9.81,boundary
8,2.125,-0.125,,1010.53,0,106640,,0,0,0,,0,0,49.6605,-9.81,boundary
9,2.375,-0.125,,1010.52,0,106480,,0,0,0,,0,0,44.367,-9.81,boundary
10,2.625,-0.125,,1010.51,0,106401,,0,0,0,,0,0,40.1121,-9.81,boundary
11,2.875,-0.125,,1010.51,0,106416,,0,0,0,,0,0,36.6293,-9.81,boundary
12,3.125,-0.125,,1010.52,0,106467,,0,0,0,,0,0,33.715,-9.81,boundary
13,3.375,-0.125,,1010.52,0,106519,,0,0,0,,0,0,31.2327,-9.81,boundary
14,3.625,-0.125,,1010.53,0,106574,,0,0,0,,0,0,29.0934,-9.81,boundary
15,3.875,-0.125,,1010.53,0,106637,,0,0,0,,0,0,27.2325,-9.81,boundary
16,4.125,-0.125,,1010.54,0,106708,,0,0,0,,0,0,25.5987,-9.81,boundary
17,4.375,-0.125,,1010.55,0,106777,,0,0,0,,0,0,24.1516,-9.81,boundary
18,4.625,-0.125,,1010.55,0,106843,,0,0,0,,0,0,22.86,-9.81,boundary
19,4.875,-0.125,,1010.56,0,106905,,0,0,0,,0,0,21.7001,-9.81,boundary
20,5.125,-0.125,,1010.56,0,106963,,0,0,0,,0,0,20.6527,-9.81,boundary
21,5.375,-0.125,,1010.57,0,107020,,0,0,0,,0,0,19.7024,-9.81,boundary
22,5.625,-0.125,,1010.57,0,107074,,0,0,0,,0,0,18.8362,-9.81,boundary
23,5.875,-0.125,,1010.58,0,107126,,0,0,0,,0,0,18.0434,-9.81,boundary
24,6.125,-0.125,,1010.58,0,107177,,0,0,0,,0,0,17.315,-9.81,boundary
25,6.375,-0.125,,1010.59,0,107226,,0,0,0,,0,0,16.6435,-9.81,boundary
26,6.625,-0.125,,1010.59,0,107273,,0,0,0,,0,0,16.0224,-9.81,boundary
27,6.875,-0.125,,1010.6,0,107317,,0,0,0,,0,0,15.4461,-9.81,boundary
28,7.125,-0.125,,1010.6,0,107360,,0,0,0,,0,0,14.91,-9.81,boundary
29,7.375,-0.125,,1010.6,0,107399,,0,0,0,,0,0,14.4098,-9.81,boundary
30,7.625,-0.125,,1010.61,0,107436,,0,0,0,,0,0,13.942,-9.81,boundary
31,7.875,-0.125,,1010.61,0,107469,,0,0,0,,0,0,13.5036,-9.81,boundary
32,8.125,-0.125,,1010.61,0,107499,,0,0,0,,0,0,13.0917,-9.81,boundary
33,8.375,-0.125,,1010.62,0,107527,,0,0,0,,0,0,12.7042,-9.81,boundary
34,8.625,-0.125,,1010.62,0,107556,,0,0,0,,0,0,12.3392,-9.81,boundary
35,8.875,-0.125,,1010.62,0,107588,,0,0,0,,0,0,11.9952,-9.81,boundary
36,9.125,-0.125,,1010.63,0,107622,,0,0,0,,0,0,11.6702,-9.81,boundary
37,9.375,-0.125,,1010.63,0,107655,,0,0,0,,0,0,11.3624,-9.81,boundary
38,9.625,-0.125,,1010.63,0,107715,,0,0,0,,0,0,11.0734,-9.81,boundary
39,9.875,-0.125,,1010.65,0,107867,,0,0,0,,0,0,10.8082,-9.81,boundary
40,10.125,-0.125,,1010.66,0,107991,,0,0,0,,0,0,10.5533,-9.81,boundary
41,10.375,-0.125,,1010.65,0,107883,,0,0,0,,0,0,10.2888,-9.81,boundary
42,10.625,-0.125,,1010.64,0,107747,,0,0,0,,0,0,10.0341,-9.81,boundary
43,10.875,-0.125,,1010.64,0,107740,,0,0,0,,0,0,9.80283,-9.81,boundary
44,0.125,-0.375,,1017.91,0,185439,,0,0,0,,0,0,1457.4,-9.81,boundary
45,0.375,-0.375,,1014.28,0,146282,,0,0,0,,0,0,384.591,-9.81,boundary
46,0.625,-0.375,,1011.66,0,118442,,0,0,0,,0,0,187.323,-9.81,boundary
47,0.875,-0.375,,1010.91,0,110573,,0,0,0,,0,0,125.005,-9.81,boundary
48,1.125,-0.375,,1010.79,0,109303,,0,0,0,,0,0,96.1212,-9.81,boundary
49,1.375,-0.375,,1010.74,0,108825,,0,0,0,,0,0,78.3045,-9.81,boundary
50,1.625,-0.375,,1010.74,0,108855,,0,0,0,,0,0,66.2758,-9.81,boundary
51,1.875,-0.375,,1010.76,0,108994,,0,0,0,,0,0,57.5115,-9.81,boundary
52,2.125,-0.375,,1010.75,0,108936,,0,0,0,,0,0,50.7189,-9.81,boundary
53,2.375,-0.375,,1010.74,0,108767,,0,0,0,,0,0,45.3103,-9.81,boundary
54,2.625,-0.375,,1010.72,0,108648,,0,0,0,,0,0,40.9506,-9.81,boundary
