h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23068.1,66737.7,0.25,1600

t,2.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.63,0,128653,,0,0,0,,0,0,1016.39,-9.81,boundary
1,0.375,-0.125,,1012.6,0,128390,,0,0,0,,0,0,338.113,-9.81,boundary
2,0.625,-0.125,,1012.57,0,128079,,0,0,0,,0,0,202.383,-9.81,boundary
3,0.875,-0.125,,1012.55,0,127811,,0,0,0,,0,0,144.26,-9.81,boundary
4,1.125,-0.125,,1012.52,0,127570,,0,0,0,,0,0,111.993,-9.81,boundary
5,1.375,-0.125,,1012.5,0,127344,,0,0,0,,0,0,91.4705,-9.81,boundary
6,1.625,-0.125,,1012.48,0,127152,,0,0,0,,0,0,77.2826,-9.81,boundary
7,1.875,-0.125,,1012.47,0,127005,,0,0,0,,0,0,66.9016,-9.81,boundary
8,2.125,-0.125,,1012.46,0,126900,,0,0,0,,0,0,58.9826,-9.81,boundary
9,2.375,-0.125,,1012.45,0,126829,,0,0,0,,0,0,52.745,-9.81,boundary
10,2.625,-0.125,,1012.45,0,126786,,0,0,0,,0,0,47.7054,-9.81,boundary
11,2.875,-0.125,,1012.45,0,126761,,0,0,0,,0,0,43.5489,-9.81,boundary
12,3.125,-0.125,,1012.45,0,126754,,0,0,0,,0,0,40.0625,-9.81,boundary
13,3.375,-0.125,,1012.45,0,126759,,0,0,0,,0,0,37.0965,-9.81,boundary
14,3.625,-0.125,,1012.45,0,126773,,0,0,0,,0,0,34.5418,-9.81,boundary
15,3.875,-0.125,,1012.45,0,126792,,0,0,0,,0,0,32.3183,-9.81,boundary
16,4.125,-0.125,,1012.45,0,126816,,0,0,0,,0,0,30.3652,-9.81,boundary
17,4.375,-0.125,,1012.45,0,126842,,0,0,0,,0,0,28.6358,-9.81,boundary
18,4.625,-0.125,,1012.46,0,126868,,0,0,0,,0,0,27.0933,-9.81,boundary
19,4.875,-0.125,,1012.46,0,126893,,0,0,0,,0,0,25.7089,-9.81,boundary
20,5.125,-0.125,,1012.46,0,126916,,0,0,0,,0,0,24.4593,-9.81,boundary
21,5.375,-0.125,,1012.46,0,126937,,0,0,0,,0,0,23.3255,-9.81,boundary
22,5.625,-0.125,,1012.47,0,126957,,0,0,0,,0,0,22.2922,-9.81,boundary
23,5.875,-0.125,,1012.47,0,126974,,0,0,0,,0,0,21.3465,-9.81,boundary
