h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25061.7,3939.14,0.25,1600

t,3.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.29,0,62889.3,,0,0,0,,0,0,499.97,-9.81,boundary
1,0.375,-0.125,,1006.32,0,63189.9,,0,0,0,,0,0,167.448,-9.81,boundary
2,0.625,-0.125,,1006.34,0,63377.6,,0,0,0,,0,0,100.765,-9.81,boundary
3,0.875,-0.125,,1006.33,0,63276.3,,0,0,0,,0,0,71.8609,-9.81,boundary
4,1.125,-0.125,,1006.31,0,63110.5,,0,0,0,,0,0,55.7463,-9.81,boundary
5,1.375,-0.125,,1006.31,0,63120.7,,0,0,0,,0,0,45.618,-9.81,boundary
6,1.625,-0.125,,1006.33,0,63281.5,,0,0,0,,0,0,38.6975,-9.81,boundary
7,1.875,-0.125,,1006.35,0,63453.8,,0,0,0,,0,0,33.6286,-9.81,boundary
8,2.125,-0.125,,1006.36,0,63576.6,,0,0,0,,0,0,29.7294,-9.81,boundary
9,2.375,-0.125,,1006.37,0,63670.2,,0,0,0,,0,0,26.6389,-9.81,boundary
10,2.625,-0.125,,1006.38,0,63760.8,,0,0,0,,0,0,24.1359,-9.81,boundary
11,2.875,-0.125,,1006.39,0,63850.9,,0,0,0,,0,0,22.0681,-9.81,boundary
12,3.125,-0.125,,1006.39,0,63934.8,,0,0,0,,0,0,20.3292,-9.81,boundary
13,3.375,-0.125,,1006.4,0,64011.6,,0,0,0,,0,0,18.8458,-9.81,boundary
14,3.625,-0.125,,1006.41,0,64082.8,,0,0,0,,0,0,17.5655,-9.81,boundary
15,3.875,-0.125,,1006.41,0,64148.6,,0,0,0,,0,0,16.449,-9.81,boundary
16,4.125,-0.125,,1006.42,0,64209.4,,0,0,0,,0,0,15.4666,-9.81,boundary
17,4.375,-0.125,,1006.43,0,64265.7,,0,0,0,,0,0,14.5955,-9.81,boundary
