h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8634.6,1253.97,0.25,1600

t,7.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.23,0,93065.7,,0,0,0,,0,0,737.718,-9.81,boundary
1,0.375,-0.125,,1008.96,0,90256.8,,0,0,0,,0,0,238.548,-9.81,boundary
2,0.625,-0.125,,1008.74,0,88036.9,,0,0,0,,0,0,139.638,-9.81,boundary
3,0.875,-0.125,,1008.66,0,87236.2,,0,0,0,,0,0,98.8421,-9.81,boundary
4,1.125,-0.125,,1008.61,0,86639.8,,0,0,0,,0,0,76.356,-9.81,boundary
5,1.375,-0.125,,1008.56,0,86126.6,,0,0,0,,0,0,62.1061,-9.81,boundary
6,1.625,-0.125,,1008.54,0,85961.6,,0,0,0,,0,0,52.4514,-9.81,boundary
7,1.875,-0.125,,1008.55,0,86059.3,,0,0,0,,0,0,45.5092,-9.81,boundary
8,2.125,-0.125,,1008.56,0,86180.3,,0,0,0,,0,0,40.2111,-9.81,boundary
9,2.375,-0.125,,1008.56,0,86192.1,,0,0,0,,0,0,35.9833,-9.81,boundary
10,2.625,-0.125,,1008.56,0,86121.6,,0,0,0,,0,0,32.5299,-9.81,boundary
11,2.875,-0.125,,1008.55,0,86056.9,,0,0,0,,0,0,29.6791,-9.81,boundary
12,3.125,-0.125,,1008.55,0,86032.1,,0,0,0,,0,0,27.2969,-9.81,boundary
13,3.375,-0.125,,1008.55,0,86035,,0,0,0,,0,0,25.2758,-9.81,boundary
14,3.625,-0.125,,1008.55,0,86050.4,,0,0,0,,0,0,23.5368,-9.81,boundary
15,3.875,-0.125,,1008.55,0,86076,,0,0,0,,0,0,22.0248,-9.81,boundary
16,4.125,-0.125,,1008.56,0,86115.6,,0,0,0,,0,0,20.6994,-9.81,boundary
17,4.375,-0.125,,1008.56,0,86167.9,,0,0,0,,0,0,19.5284,-9.81,boundary
18,4.625,-0.125,,1008.57,0,86227.7,,0,0,0,,0,0,18.4855,-9.81,boundary
19,4.875,-0.125,,1008.57,0,86289.4,,0,0,0,,0,0,17.5499,-9.81,boundary
20,5.125,-0.125,,1008.58,0,86349.7,,0,0,0,,0,0,16.7054,-9.81,boundary
21,5.375,-0.125,,1008.58,0,86407,,0,0,0,,0,0,15.9389,-9.81,boundary
22,5.625,-0.125,,1008.59,0,86460.4,,0,0,0,,0,0,15.2398,-9.81,boundary
23,5.875,-0.125,,1008.59,0,86509.5,,0,0,0,,0,0,14.5996,-9.81,boundary
24,6.125,-0.125,,1008.6,0,86554.2,,0,0,0,,0,0,14.0108,-9.81,boundary
25,6.375,-0.125,,1008.6,0,86594.4,,0,0,0,,0,0,13.4676,-9.81,boundary
26,6.625,-0.125,,1008.61,0,86629.9,,0,0,0,,0,0,12.9646,-9.81,boundary
