h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24958.2,2779.12,0.25,1600

t,3.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.18,0,61715,,0,0,0,,0,0,490.689,-9.81,boundary
1,0.375,-0.125,,1006.18,0,61774.9,,0,0,0,,0,0,163.721,-9.81,boundary
2,0.625,-0.125,,1006.18,0,61735.3,,0,0,0,,0,0,98.17,-9.81,boundary
3,0.875,-0.125,,1006.16,0,61534,,0,0,0,,0,0,69.8942,-9.81,boundary
4,1.125,-0.125,,1006.13,0,61288.8,,0,0,0,,0,0,54.1468,-9.81,boundary
5,1.375,-0.125,,1006.12,0,61191.4,,0,0,0,,0,0,44.232,-9.81,boundary
6,1.625,-0.125,,1006.13,0,61273.6,,0,0,0,,0,0,37.477,-9.81,boundary
7,1.875,-0.125,,1006.15,0,61421.7,,0,0,0,,0,0,32.5581,-9.81,boundary
8,2.125,-0.125,,1006.16,0,61544.9,,0,0,0,,0,0,28.785,-9.81,boundary
9,2.375,-0.125,,1006.17,0,61642.7,,0,0,0,,0,0,25.7957,-9.81,boundary
10,2.625,-0.125,,1006.18,0,61743.4,,0,0,0,,0,0,23.3768,-9.81,boundary
11,2.875,-0.125,,1006.19,0,61853.4,,0,0,0,,0,0,21.3819,-9.81,boundary
12,3.125,-0.125,,1006.2,0,61965.2,,0,0,0,,0,0,19.7067,-9.81,boundary
13,3.375,-0.125,,1006.21,0,62074.2,,0,0,0,,0,0,18.2788,-9.81,boundary
14,3.625,-0.125,,1006.22,0,62178.7,,0,0,0,,0,0,17.0467,-9.81,boundary
15,3.875,-0.125,,1006.23,0,62277.5,,0,0,0,,0,0,15.9721,-9.81,boundary
16,4.125,-0.125,,1006.24,0,62370,,0,0,0,,0,0,15.0262,-9.81,boundary
17,4.375,-0.125,,1006.25,0,62456.3,,0,0,0,,0,0,14.1871,-9.81,boundary
18,4.625,-0.125,,1006.26,0,62535.8,,0,0,0,,0,0,13.4372,-9.81,boundary
19,4.875,-0.125,,1006.26,0,62608.4,,0,0,0,,0,0,12.7628,-9.81,boundary
20,5.125,-0.125,,1006.27,0,62674,,0,0,0,,0,0,12.1529,-9.81,boundary
21,5.375,-0.125,,1006.28,0,62732.6,,0,0,0,,0,0,11.5984,-9.81,boundary
22,5.625,-0.125,,1006.28,0,62784,,0,0,0,,0,0,11.0919,-9.81,boundary
23,5.875,-0.125,,1006.28,0,62827.8,,0,0,0,,0,0,10.6273,-9.81,boundary
24,6.125,-0.125,,1006.29,0,62864.5,,0,0,0,,0,0,10.1995,-9.81,boundary
25,6.375,-0.125,,1006.29,0,62893.6,,0,0,0,,0,0,9.80398,-9.81,boundary
26,6.625,-0.125,,1006.29,0,62915.4,,0,0,0,,0,0,9.43727,-9.81,boundary
27,6.875,-0.125,,1006.29,0,62930.8,,0,0,0,,0,0,9.09632,-9.81,boundary
28,7.125,-0.125,,1006.3,0,62939.2,,0,0,0,,0,0,8.7783,-9.81,boundary
29,7.375,-0.125,,1006.3,0,62941.5,,0,0,0,,0,0,8.48105,-9.81,boundary
30,7.625,-0.125,,1006.3,0,62938.1,,0,0,0,,0,0,8.20254,-9.81,boundary
31,7.875,-0.125,,1006.29,0,62926.1,,0,0,0,,0,0,7.94064,-9.81,boundary
32,8.125,-0.125,,1006.29,0,62909,,0,0,0,,0,0,7.69422,-9.81,boundary
33,8.375,-0.125,,1006.29,0,62889.5,,0,0,0,,0,0,7.46225,-9.81,boundary
34,8.625,-0.125,,1006.29,0,62863.5,,0,0,0,,0,0,7.24298,-9.81,boundary
35,8.875,-0.125,,1006.29,0,62831.8,,0,0,0,,0,0,7.03542,-9.81,boundary
36,9.125,-0.125,,1006.28,0,62792,,0,0,0,,0,0,6.83836,-9.81,boundary
37,9.375,-0.125,,1006.28,0,62745.2,,0,0,0,,0,0,6.65108,-9.81,boundary
38,9.625,-0.125,,1006.27,0,62691.2,,0,0,0,,0,0,6.47278,-9.81,boundary
39,9.875,-0.125,,1006.26,0,62605.3,,0,0,0,,0,0,6.30032,-9.81,boundary
40,10.125,-0.125,,1006.26,0,62529.9,,0,0,0,,0,0,6.1374,-9.81,boundary
41,10.375,-0.125,,1006.25,0,62503.2,,0,0,0,,0,0,5.98697,-9.81,boundary
42,10.625,-0.125,,1006.24,0,62413,,0,0,0,,0,0,5.83771,-9.81,boundary
43,10.875,-0.125,,1006.24,0,62343.4,,0,0,0,,0,0,5.69719,-9.81,boundary
44,0.125,-0.375,,1006.4,0,64012.1,,0,0,0,,0,0,508.84,-9.81,boundary
45,0.375,-0.375,,1006.41,0,64076.8,,0,0,0,,0,0,169.784,-9.81,boundary
46,0.625,-0.375,,1006.4,0,64012.6,,0,0,0,,0,0,101.769,-9.81,boundary
47,0.875,-0.375,,1006.38,0,63780.3,,0,0,0,,0,0,72.4298,-9.81,boundary
48,1.125,-0.375,,1006.35,0,63524.5,,0,0,0,,0,0,56.1097,-9.81,boundary
49,1.375,-0.375,,1006.34,0,63438,,0,0,0,,0,0,45.8458,-9.81,boundary
50,1.625,-0.375,,1006.35,0,63530.3,,0,0,0,,0,0,38.8487,-9.81,boundary
51,1.875,-0.375,,1006.37,0,63672.4,,0,0,0,,0,0,33.7437,-9.81,boundary
52,2.125,-0.375,,1006.38,0,63781.2,,0,0,0,,0,0,29.8245,-9.81,boundary
53,2.375,-0.375,,1006.39,0,63868.2,,0,0,0,,0,0,26.7212,-9.81,boundary
54,2.625,-0.375,,1006.4,0,63964.1,,0,0,0,,0,0,24.2124,-9.81,boundary
55,2.875,-0.375,,1006.41,0,64072.6,,0,0,0,,0,0,22.1442,-9.81,boundary
56,3.125,-0.375,,1006.42,0,64183.6,,0,0,0,,0,0,20.4078,-9.81,boundary
57,3.375,-0.375,,1006.43,0,64291.7,,0,0,0,,0,0,18.9277,-9.81,boundary
58,3.625,-0.375,,1006.44,0,64395.9,,0,0,0,,0,0,17.6507,-9.81,boundary
59,3.875,-0.375,,1006.45,0,64495,,0,0,0,,0,0,16.5372,-9.81,boundary
60,4.125,-0.375,,1006.46,0,64588.1,,0,0,0,,0,0,15.5573,-9.81,boundary
61,4.375,-0.375,,1006.47,0,64674.6,,0,0,0,,0,0,14.6878,-9.81,boundary
62,4.625,-0.375,,1006.47,0,64754.2,,0,0,0,,0,0,13.9108,-9.81,boundary
63,4.875,-0.375,,1006.48,0,64826.7,,0,0,0,,0,0,13.2122,-9.81,boundary
64,5.125,-0.375,,1006.49,0,64892.2,,0,0,0,,0,0,12.5803,-9.81,boundary
65,5.375,-0.375,,1006.49,0,64950.8,,0,0,0,,0,0,12.0059,-9.81,boundary
66,5.625,-0.375,,1006.5,0,65002.5,,0,0,0,,0,0,11.4814,-9.81,boundary
67,5.875,-0.375,,1006.5,0,65047,,0,0,0,,0,0,11.0003,-9.81,boundary
68,6.125,-0.375,,1006.51,0,65084.6,,0,0,0,,0,0,10.5574,-9.81,boundary
69,6.375,-0.375,,1006.51,0,65114.9,,0,0,0,,0,0,10.1481,-9.81,boundary
70,6.625,-0.375,,1006.51,0,65138.2,,0,0,0,,0,0,9.76858,-9.81,boundary
71,6.875,-0.375,,1006.51,0,65154.9,,0,0,0,,0,0,9.41575,-9.81,boundary
72,7.125,-0.375,,1006.51,0,65164.5,,0,0,0,,0,0,9.08671,-9.81,boundary
73,7.375,-0.375,,1006.51,0,65168.1,,0,0,0,,0,0,8.77916,-9.81,boundary
74,7.625,-0.375,,1006.51,0,65164.8,,0,0,0,,0,0,8.4909,-9.81,boundary
75,7.875,-0.375,,1006.51,0,65153.4,,0,0,0,,0,0,8.21991,-9.81,boundary
76,8.125,-0.375,,1006.51,0,65137.8,,0,0,0,,0,0,7.9651,-9.81,boundary
77,8.375,-0.375,,1006.51,0,65119.4,,0,0,0,,0,0,7.72516,-9.81,boundary
78,8.625,-0.375,,1006.51,0,65093.8,,0,0,0,,0,0,7.49832,-9.81,boundary
79,8.875,-0.375,,1006.5,0,65062.9,,0,0,0,,0,0,7.28366,-9.81,boundary
80,9.125,-0.375,,1006.5,0,65028.2,,0,0,0,,0,0,7.08035,-9.81,boundary
81,9.375,-0.375,,1006.5,0,64994.3,,0,0,0,,0,0,6.88797,-9.81,boundary
82,9.625,-0.375,,1006.49,0,64963.1,,0,0,0,,0,0,6.70586,-9.81,boundary
83,9.875,-0.375,,1006.49,0,64908.9,,0,0,0,,0,0,6.53068,-9.81,boundary
84,10.125,-0.375,,1006.48,0,64840.3,,0,0,0,,0,0,6.36273,-9.81,boundary
85,10.375,-0.375,,1006.47,0,64764.6,,0,0,0,,0,0,6.20221,-9.81,boundary
86,10.625,-0.375,,1006.46,0,64619.6,,0,0,0,,0,0,6.04281,-9.81,boundary
87,10.875,-0.375,,1006.45,0,64525.8,,0,0,0,,0,0,5.89537,-9.81,boundary
88,0.125,-0.625,,1006.67,0,66743.8,,0,0,0,,0,0,530.413,-9.81,boundary
89,0.375,-0.625,,1006.66,0,66669.6,,0,0,0,,0,0,176.609,-9.81,boundary
90,0.625,-0.625,,1006.65,0,66584.3,,0,0,0,,0,0,105.831,-9.81,boundary
