h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5819.64,908.578,0.25,1600

t,9.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.5,0,95906.5,,0,0,0,,0,0,760.031,-9.81,boundary
1,0.375,-0.125,,1009.3,0,93849.8,,0,0,0,,0,0,247.959,-9.81,boundary
2,0.625,-0.125,,1009.12,0,92000.2,,0,0,0,,0,0,145.869,-9.81,boundary
3,0.875,-0.125,,1009.03,0,91052.3,,0,0,0,,0,0,103.128,-9.81,boundary
4,1.125,-0.125,,1008.98,0,90544.2,,0,0,0,,0,0,79.7671,-9.81,boundary
5,1.375,-0.125,,1008.96,0,90296.1,,0,0,0,,0,0,65.0867,-9.81,boundary
6,1.625,-0.125,,1008.96,0,90268.1,,0,0,0,,0,0,55.0564,-9.81,boundary
7,1.875,-0.125,,1008.96,0,90334.1,,0,0,0,,0,0,47.7502,-9.81,boundary
8,2.125,-0.125,,1008.96,0,90345.2,,0,0,0,,0,0,42.1376,-9.81,boundary
9,2.375,-0.125,,1008.96,0,90289.3,,0,0,0,,0,0,37.679,-9.81,boundary
10,2.625,-0.125,,1008.96,0,90251.9,,0,0,0,,0,0,34.0765,-9.81,boundary
11,2.875,-0.125,,1008.96,0,90263.9,,0,0,0,,0,0,31.1174,-9.81,boundary
12,3.125,-0.125,,1008.96,0,90294.5,,0,0,0,,0,0,28.6377,-9.81,boundary
13,3.375,-0.125,,1008.96,0,90314.3,,0,0,0,,0,0,26.5221,-9.81,boundary
14,3.625,-0.125,,1008.96,0,90313.9,,0,0,0,,0,0,24.6929,-9.81,boundary
15,3.875,-0.125,,1008.96,0,90299.9,,0,0,0,,0,0,23.0962,-9.81,boundary
16,4.125,-0.125,,1008.96,0,90281.7,,0,0,0,,0,0,21.6921,-9.81,boundary
17,4.375,-0.125,,1008.96,0,90266.6,,0,0,0,,0,0,20.4492,-9.81,boundary
18,4.625,-0.125,,1008.96,0,90258.2,,0,0,0,,0,0,19.342,-9.81,boundary
19,4.875,-0.125,,1008.96,0,90257,,0,0,0,,0,0,18.3499,-9.81,boundary
20,5.125,-0.125,,1008.96,0,90261.6,,0,0,0,,0,0,17.4557,-9.81,boundary
21,5.375,-0.125,,1008.96,0,90270.1,,0,0,0,,0,0,16.6453,-9.81,boundary
22,5.625,-0.125,,1008.96,0,90280.8,,0,0,0,,0,0,15.9074,-9.81,boundary
23,5.875,-0.125,,1008.96,0,90292.1,,0,0,0,,0,0,15.2324,-9.81,boundary
24,6.125,-0.125,,1008.96,0,90302.9,,0,0,0,,0,0,14.6124,-9.81,boundary
25,6.375,-0.125,,1008.96,0,90312.4,,0,0,0,,0,0,14.0408,-9.81,boundary
26,6.625,-0.125,,1008.96,0,90320.2,,0,0,0,,0,0,13.5121,-9.81,boundary
27,6.875,-0.125,,1008.96,0,90326.4,,0,0,0,,0,0,13.0217,-9.81,boundary
28,7.125,-0.125,,1008.96,0,90330.5,,0,0,0,,0,0,12.5653,-9.81,boundary
29,7.375,-0.125,,1008.96,0,90333,,0,0,0,,0,0,12.1397,-9.81,boundary
30,7.625,-0.125,,1008.96,0,90335.3,,0,0,0,,0,0,11.742,-9.81,boundary
31,7.875,-0.125,,1008.96,0,90337,,0,0,0,,0,0,11.3695,-9.81,boundary
32,8.125,-0.125,,1008.96,0,90339.1,,0,0,0,,0,0,11.0199,-9.81,boundary
33,8.375,-0.125,,1008.96,0,90343.7,,0,0,0,,0,0,10.6915,-9.81,boundary
34,8.625,-0.125,,1008.97,0,90349.6,,0,0,0,,0,0,10.3822,-9.81,boundary
35,8.875,-0.125,,1008.97,0,90356.9,,0,0,0,,0,0,10.0906,-9.81,boundary
36,9.125,-0.125,,1008.97,0,90363.9,,0,0,0,,0,0,9.81489,-9.81,boundary
37,9.375,-0.125,,1008.97,0,90367.4,,0,0,0,,0,0,9.55353,-9.81,boundary
38,9.625,-0.125,,1008.97,0,90370.4,,0,0,0,,0,0,9.30568,-9.81,boundary
39,9.875,-0.125,,1008.97,0,90376.1,,0,0,0,,0,0,9.07067,-9.81,boundary
40,10.125,-0.125,,1008.97,0,90383.6,,0,0,0,,0,0,8.84743,-9.81,boundary
41,10.375,-0.125,,1008.97,0,90369.7,,0,0,0,,0,0,8.63292,-9.81,boundary
42,10.625,-0.125,,1008.96,0,90333.8,,0,0,0,,0,0,8.42647,-9.81,boundary
43,10.875,-0.125,,1008.96,0,90310.4,,0,0,0,,0,0,8.23065,-9.81,boundary
44,0.125,-0.375,,1009.81,0,99127.3,,0,0,0,,0,0,785.313,-9.81,boundary
45,0.375,-0.375,,1009.58,0,96677.3,,0,0,0,,0,0,255.361,-9.81,boundary
46,0.625,-0.375,,1009.38,0,94623,,0,0,0,,0,0,149.99,-9.81,boundary
47,0.875,-0.375,,1009.28,0,93582.7,,0,0,0,,0,0,105.969,-9.81,boundary
48,1.125,-0.375,,1009.22,0,93029.6,,0,0,0,,0,0,81.9372,-9.81,boundary
49,1.375,-0.375,,1009.19,0,92725.9,,0,0,0,,0,0,66.8226,-9.81,boundary
50,1.625,-0.375,,1009.19,0,92646,,0,0,0,,0,0,56.4939,-9.81,boundary
51,1.875,-0.375,,1009.19,0,92698.7,,0,0,0,,0,0,48.989,-9.81,boundary
52,2.125,-0.375,,1009.19,0,92720.2,,0,0,0,,0,0,43.2355,-9.81,boundary
53,2.375,-0.375,,1009.19,0,92672.5,,0,0,0,,0,0,38.6647,-9.81,boundary
54,2.625,-0.375,,1009.19,0,92629.8,,0,0,0,,0,0,34.9664,-9.81,boundary
55,2.875,-0.375,,1009.19,0,92630.7,,0,0,0,,0,0,31.9261,-9.81,boundary
56,3.125,-0.375,,1009.19,0,92651,,0,0,0,,0,0,29.3784,-9.81,boundary
57,3.375,-0.375,,1009.19,0,92663.8,,0,0,0,,0,0,27.2059,-9.81,boundary
58,3.625,-0.375,,1009.19,0,92662.2,,0,0,0,,0,0,25.3293,-9.81,boundary
59,3.875,-0.375,,1009.19,0,92652.3,,0,0,0,,0,0,23.6926,-9.81,boundary
60,4.125,-0.375,,1009.19,0,92641.4,,0,0,0,,0,0,22.2541,-9.81,boundary
61,4.375,-0.375,,1009.19,0,92634.4,,0,0,0,,0,0,20.9809,-9.81,boundary
62,4.625,-0.375,,1009.19,0,92633.8,,0,0,0,,0,0,19.8466,-9.81,boundary
63,4.875,-0.375,,1009.19,0,92639.5,,0,0,0,,0,0,18.83,-9.81,boundary
64,5.125,-0.375,,1009.19,0,92649.8,,0,0,0,,0,0,17.9134,-9.81,boundary
65,5.375,-0.375,,1009.19,0,92662.8,,0,0,0,,0,0,17.0826,-9.81,boundary
66,5.625,-0.375,,1009.19,0,92677.1,,0,0,0,,0,0,16.3259,-9.81,boundary
67,5.875,-0.375,,1009.19,0,92691.3,,0,0,0,,0,0,15.6335,-9.81,boundary
68,6.125,-0.375,,1009.19,0,92704.5,,0,0,0,,0,0,14.9976,-9.81,boundary
69,6.375,-0.375,,1009.19,0,92716.1,,0,0,0,,0,0,14.4112,-9.81,boundary
70,6.625,-0.375,,1009.19,0,92725.9,,0,0,0,,0,0,13.8688,-9.81,boundary
71,6.875,-0.375,,1009.2,0,92733.9,,0,0,0,,0,0,13.3657,-9.81,boundary
72,7.125,-0.375,,1009.2,0,92739.8,,0,0,0,,0,0,12.8975,-9.81,boundary
73,7.375,-0.375,,1009.2,0,92744.1,,0,0,0,,0,0,12.4609,-9.81,boundary
74,7.625,-0.375,,1009.2,0,92747.8,,0,0,0,,0,0,12.0528,-9.81,boundary
75,7.875,-0.375,,1009.2,0,92750.9,,0,0,0,,0,0,11.6706,-9.81,boundary
76,8.125,-0.375,,1009.2,0,92754.2,,0,0,0,,0,0,11.3119,-9.81,boundary
77,8.375,-0.375,,1009.2,0,92759.3,,0,0,0,,0,0,10.9748,-9.81,boundary
78,8.625,-0.375,,1009.2,0,92765.8,,0,0,0,,0,0,10.6574,-9.81,boundary
79,8.875,-0.375,,1009.2,0,92774,,0,0,0,,0,0,10.3581,-9.81,boundary
80,9.125,-0.375,,1009.2,0,92783,,0,0,0,,0,0,10.0753,-9.81,boundary
81,9.375,-0.375,,1009.2,0,92791.1,,0,0,0,,0,0,9.80748,-9.81,boundary
82,9.625,-0.375,,1009.2,0,92802.9,,0,0,0,,0,0,9.55394,-9.81,boundary
83,9.875,-0.375,,1009.2,0,92819.8,,0,0,0,,0,0,9.31375,-9.81,boundary
84,10.125,-0.375,,1009.2,0,92826.8,,0,0,0,,0,0,9.08446,-9.81,boundary
85,10.375,-0.375,,1009.2,0,92793.6,,0,0,0,,0,0,8.86242,-9.81,boundary
86,10.625,-0.375,,1009.2,0,92737.3,,0,0,0,,0,0,8.64869,-9.81,boundary
87,10.875,-0.375,,1009.19,0,92697.6,,0,0,0,,0,0,8.44628,-9.81,boundary
88,0.125,-0.625,,1009.86,0,99634.1,,0,0,0,,0,0,789.29,-9.81,boundary
89,0.375,-0.625,,1009.71,0,98118.4,,0,0,0,,0,0,259.132,-9.81,boundary
90,0.625,-0.625,,1009.58,0,96712.6,,0,0,0,,0,0,153.272,-9.81,boundary
91,0.875,-0.625,,1009.52,0,96136.7,,0,0,0,,0,0,108.834,-9.81,boundary
92,1.125,-0.625,,1009.5,0,95857.1,,0,0,0,,0,0,84.4048,-9.81,boundary
93,1.375,-0.625,,1009.47,0,95546.7,,0,0,0,,0,0,68.8368,-9.81,boundary
94,1.625,-0.625,,1009.44,0,95305.5,,0,0,0,,0,0,58.1009,-9.81,boundary
95,1.875,-0.625,,1009.43,0,95201.4,,0,0,0,,0,0,50.2996,-9.81,boundary
96,2.125,-0.625,,1009.43,0,95164.3,,0,0,0,,0,0,44.3649,-9.81,boundary
97,2.375,-0.625,,1009.43,0,95122.8,,0,0,0,,0,0,39.6777,-9.81,boundary
98,2.625,-0.625,,1009.42,0,95073.6,,0,0,0,,0,0,35.8805,-9.81,boundary
99,2.875,-0.625,,1009.42,0,95033.8,,0,0,0,,0,0,32.7468,-9.81,boundary
100,3.125,-0.625,,1009.41,0,95005.7,,0,0,0,,0,0,30.1183,-9.81,boundary
101,3.375,-0.625,,1009.41,0,94984.1,,0,0,0,,0,0,27.881,-9.81,boundary
102,3.625,-0.625,,1009.41,0,94970.3,,0,0,0,,0,0,25.9544,-9.81,boundary
