h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44417.5,25177.8,0.25,1600

t,1.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.82,0,162797,,0,0,0,,0,0,1282.09,-9.81,boundary
1,0.375,-0.125,,1015.82,0,162709,,0,0,0,,0,0,427.136,-9.81,boundary
2,0.625,-0.125,,1015.8,0,162587,,0,0,0,,0,0,256.092,-9.81,boundary
3,0.875,-0.125,,1015.79,0,162487,,0,0,0,,0,0,182.812,-9.81,boundary
4,1.125,-0.125,,1015.79,0,162413,,0,0,0,,0,0,142.124,-9.81,boundary
5,1.375,-0.125,,1015.78,0,162343,,0,0,0,,0,0,116.233,-9.81,boundary
6,1.625,-0.125,,1015.77,0,162256,,0,0,0,,0,0,98.2992,-9.81,boundary
7,1.875,-0.125,,1015.76,0,162152,,0,0,0,,0,0,85.1391,-9.81,boundary
8,2.125,-0.125,,1015.75,0,162042,,0,0,0,,0,0,75.0722,-9.81,boundary
9,2.375,-0.125,,1015.74,0,161931,,0,0,0,,0,0,67.1248,-9.81,boundary
10,2.625,-0.125,,1015.73,0,161825,,0,0,0,,0,0,60.6929,-9.81,boundary
11,2.875,-0.125,,1015.72,0,161722,,0,0,0,,0,0,55.3804,-9.81,boundary
12,3.125,-0.125,,1015.71,0,161616,,0,0,0,,0,0,50.917,-9.81,boundary
13,3.375,-0.125,,1015.7,0,161505,,0,0,0,,0,0,47.1135,-9.81,boundary
14,3.625,-0.125,,1015.69,0,161390,,0,0,0,,0,0,43.8336,-9.81,boundary
15,3.875,-0.125,,1015.68,0,161274,,0,0,0,,0,0,40.9765,-9.81,boundary
16,4.125,-0.125,,1015.67,0,161158,,0,0,0,,0,0,38.4657,-9.81,boundary
17,4.375,-0.125,,1015.66,0,161044,,0,0,0,,0,0,36.2425,-9.81,boundary
18,4.625,-0.125,,1015.65,0,160936,,0,0,0,,0,0,34.2608,-9.81,boundary
19,4.875,-0.125,,1015.64,0,160835,,0,0,0,,0,0,32.4837,-9.81,boundary
20,5.125,-0.125,,1015.63,0,160743,,0,0,0,,0,0,30.8816,-9.81,boundary
21,5.375,-0.125,,1015.63,0,160660,,0,0,0,,0,0,29.4303,-9.81,boundary
22,5.625,-0.125,,1015.62,0,160586,,0,0,0,,0,0,28.1097,-9.81,boundary
23,5.875,-0.125,,1015.61,0,160522,,0,0,0,,0,0,26.9028,-9.81,boundary
24,6.125,-0.125,,1015.61,0,160465,,0,0,0,,0,0,25.7958,-9.81,boundary
25,6.375,-0.125,,1015.6,0,160415,,0,0,0,,0,0,24.7765,-9.81,boundary
26,6.625,-0.125,,1015.6,0,160369,,0,0,0,,0,0,23.8348,-9.81,boundary
27,6.875,-0.125,,1015.59,0,160326,,0,0,0,,0,0,22.9621,-9.81,boundary
28,7.125,-0.125,,1015.59,0,160284,,0,0,0,,0,0,22.1506,-9.81,boundary
29,7.375,-0.125,,1015.59,0,160241,,0,0,0,,0,0,21.3941,-9.81,boundary
30,7.625,-0.125,,1015.58,0,160198,,0,0,0,,0,0,20.6873,-9.81,boundary
31,7.875,-0.125,,1015.58,0,160154,,0,0,0,,0,0,20.025,-9.81,boundary
32,8.125,-0.125,,1015.57,0,160111,,0,0,0,,0,0,19.4038,-9.81,boundary
33,8.375,-0.125,,1015.57,0,160067,,0,0,0,,0,0,18.8194,-9.81,boundary
34,8.625,-0.125,,1015.57,0,160012,,0,0,0,,0,0,18.2678,-9.81,boundary
35,8.875,-0.125,,1015.56,0,159956,,0,0,0,,0,0,17.747,-9.81,boundary
36,9.125,-0.125,,1015.55,0,159874,,0,0,0,,0,0,17.2521,-9.81,boundary
37,9.375,-0.125,,1015.54,0,159733,,0,0,0,,0,0,16.7775,-9.81,boundary
38,9.625,-0.125,,1015.52,0,159552,,0,0,0,,0,0,16.3235,-9.81,boundary
39,9.875,-0.125,,1015.51,0,159389,,0,0,0,,0,0,15.8942,-9.81,boundary
