h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7458.5,179220,0.25,1600

t,2.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.88,0,89444.7,,0,0,0,,0,0,709.261,-9.81,boundary
1,0.375,-0.125,,1008.85,0,89126.9,,0,0,0,,0,0,235.587,-9.81,boundary
2,0.625,-0.125,,1008.8,0,88658.4,,0,0,0,,0,0,140.616,-9.81,boundary
3,0.875,-0.125,,1008.76,0,88234,,0,0,0,,0,0,99.9631,-9.81,boundary
4,1.125,-0.125,,1008.73,0,87921.6,,0,0,0,,0,0,77.4761,-9.81,boundary
5,1.375,-0.125,,1008.71,0,87693.6,,0,0,0,,0,0,63.2266,-9.81,boundary
6,1.625,-0.125,,1008.69,0,87526.1,,0,0,0,,0,0,53.3981,-9.81,boundary
7,1.875,-0.125,,1008.68,0,87412.1,,0,0,0,,0,0,46.2185,-9.81,boundary
8,2.125,-0.125,,1008.67,0,87335.8,,0,0,0,,0,0,40.7458,-9.81,boundary
9,2.375,-0.125,,1008.67,0,87280,,0,0,0,,0,0,36.4337,-9.81,boundary
10,2.625,-0.125,,1008.66,0,87234.4,,0,0,0,,0,0,32.9467,-9.81,boundary
11,2.875,-0.125,,1008.66,0,87192.7,,0,0,0,,0,0,30.0675,-9.81,boundary
12,3.125,-0.125,,1008.66,0,87151.5,,0,0,0,,0,0,27.6491,-9.81,boundary
13,3.375,-0.125,,1008.65,0,87109.9,,0,0,0,,0,0,25.5889,-9.81,boundary
14,3.625,-0.125,,1008.65,0,87066.4,,0,0,0,,0,0,23.8124,-9.81,boundary
15,3.875,-0.125,,1008.64,0,87020.1,,0,0,0,,0,0,22.2644,-9.81,boundary
16,4.125,-0.125,,1008.64,0,86971.9,,0,0,0,,0,0,20.9035,-9.81,boundary
17,4.375,-0.125,,1008.63,0,86923.1,,0,0,0,,0,0,19.6981,-9.81,boundary
18,4.625,-0.125,,1008.63,0,86875.4,,0,0,0,,0,0,18.6232,-9.81,boundary
19,4.875,-0.125,,1008.62,0,86831.2,,0,0,0,,0,0,17.6592,-9.81,boundary
20,5.125,-0.125,,1008.62,0,86793.2,,0,0,0,,0,0,16.7905,-9.81,boundary
21,5.375,-0.125,,1008.62,0,86763.6,,0,0,0,,0,0,16.0041,-9.81,boundary
22,5.625,-0.125,,1008.62,0,86744.1,,0,0,0,,0,0,15.2894,-9.81,boundary
23,5.875,-0.125,,1008.62,0,86735.5,,0,0,0,,0,0,14.6374,-9.81,boundary
24,6.125,-0.125,,1008.62,0,86737.3,,0,0,0,,0,0,14.0402,-9.81,boundary
25,6.375,-0.125,,1008.62,0,86748.4,,0,0,0,,0,0,13.4913,-9.81,boundary
26,6.625,-0.125,,1008.62,0,86765.4,,0,0,0,,0,0,12.9848,-9.81,boundary
27,6.875,-0.125,,1008.62,0,86785.5,,0,0,0,,0,0,12.5155,-9.81,boundary
28,7.125,-0.125,,1008.62,0,86805.3,,0,0,0,,0,0,12.0791,-9.81,boundary
29,7.375,-0.125,,1008.62,0,86819.4,,0,0,0,,0,0,11.6715,-9.81,boundary
30,7.625,-0.125,,1008.62,0,86829,,0,0,0,,0,0,11.29,-9.81,boundary
31,7.875,-0.125,,1008.63,0,86834.6,,0,0,0,,0,0,10.9323,-9.81,boundary
32,8.125,-0.125,,1008.62,0,86828,,0,0,0,,0,0,10.5951,-9.81,boundary
33,8.375,-0.125,,1008.62,0,86817.2,,0,0,0,,0,0,10.2776,-9.81,boundary
34,8.625,-0.125,,1008.62,0,86807.1,,0,0,0,,0,0,9.97855,-9.81,boundary
35,8.875,-0.125,,1008.62,0,86781.3,,0,0,0,,0,0,9.6946,-9.81,boundary
36,9.125,-0.125,,1008.62,0,86757.8,,0,0,0,,0,0,9.42647,-9.81,boundary
37,9.375,-0.125,,1008.62,0,86738.7,,0,0,0,,0,0,9.17309,-9.81,boundary
38,9.625,-0.125,,1008.6,0,86619.1,,0,0,0,,0,0,8.92261,-9.81,boundary
39,9.875,-0.125,,1008.56,0,86204.9,,0,0,0,,0,0,8.65548,-9.81,boundary
40,10.125,-0.125,,1008.53,0,85821.2,,0,0,0,,0,0,8.4045,-9.81,boundary
41,10.375,-0.125,,1008.55,0,86065.5,,0,0,0,,0,0,8.22514,-9.81,boundary
42,10.625,-0.125,,1008.6,0,86522.9,,0,0,0,,0,0,8.07393,-9.81,boundary
43,10.875,-0.125,,1008.6,0,86549.4,,0,0,0,,0,0,7.89073,-9.81,boundary
44,0.125,-0.375,,1009.05,0,91178.7,,0,0,0,,0,0,722.891,-9.81,boundary
45,0.375,-0.375,,1009.03,0,90988.6,,0,0,0,,0,0,240.466,-9.81,boundary
46,0.625,-0.375,,1008.99,0,90620.1,,0,0,0,,0,0,143.7,-9.81,boundary
47,0.875,-0.375,,1008.96,0,90273.7,,0,0,0,,0,0,102.254,-9.81,boundary
48,1.125,-0.375,,1008.94,0,90079.8,,0,0,0,,0,0,79.3616,-9.81,boundary
49,1.375,-0.375,,1008.93,0,90006.8,,0,0,0,,0,0,64.88,-9.81,boundary
50,1.625,-0.375,,1008.93,0,89985.1,,0,0,0,,0,0,54.8854,-9.81,boundary
51,1.875,-0.375,,1008.93,0,89983.5,,0,0,0,,0,0,47.5664,-9.81,boundary
52,2.125,-0.375,,1008.93,0,89985.3,,0,0,0,,0,0,41.9712,-9.81,boundary
53,2.375,-0.375,,1008.93,0,89980.9,,0,0,0,,0,0,37.5514,-9.81,boundary
54,2.625,-0.375,,1008.93,0,89968.7,,0,0,0,,0,0,33.9705,-9.81,boundary
55,2.875,-0.375,,1008.93,0,89949.1,,0,0,0,,0,0,31.0098,-9.81,boundary
56,3.125,-0.375,,1008.92,0,89923.1,,0,0,0,,0,0,28.5209,-9.81,boundary
57,3.375,-0.375,,1008.92,0,89891.9,,0,0,0,,0,0,26.3991,-9.81,boundary
58,3.625,-0.375,,1008.92,0,89855.6,,0,0,0,,0,0,24.5687,-9.81,boundary
59,3.875,-0.375,,1008.91,0,89813.8,,0,0,0,,0,0,22.973,-9.81,boundary
60,4.125,-0.375,,1008.91,0,89767.9,,0,0,0,,0,0,21.5697,-9.81,boundary
61,4.375,-0.375,,1008.9,0,89720.2,,0,0,0,,0,0,20.3265,-9.81,boundary
62,4.625,-0.375,,1008.9,0,89673.2,,0,0,0,,0,0,19.2178,-9.81,boundary
63,4.875,-0.375,,1008.9,0,89630.3,,0,0,0,,0,0,18.2236,-9.81,boundary
64,5.125,-0.375,,1008.89,0,89594.4,,0,0,0,,0,0,17.3278,-9.81,boundary
65,5.375,-0.375,,1008.89,0,89568.3,,0,0,0,,0,0,16.517,-9.81,boundary
66,5.625,-0.375,,1008.89,0,89553.8,,0,0,0,,0,0,15.7804,-9.81,boundary
67,5.875,-0.375,,1008.89,0,89551.6,,0,0,0,,0,0,15.1085,-9.81,boundary
68,6.125,-0.375,,1008.89,0,89560.8,,0,0,0,,0,0,14.4933,-9.81,boundary
69,6.375,-0.375,,1008.89,0,89579.8,,0,0,0,,0,0,13.9279,-9.81,boundary
70,6.625,-0.375,,1008.89,0,89604.9,,0,0,0,,0,0,13.406,-9.81,boundary
71,6.875,-0.375,,1008.9,0,89631.8,,0,0,0,,0,0,12.9224,-9.81,boundary
72,7.125,-0.375,,1008.9,0,89656.7,,0,0,0,,0,0,12.4724,-9.81,boundary
73,7.375,-0.375,,1008.9,0,89675.6,,0,0,0,,0,0,12.0521,-9.81,boundary
74,7.625,-0.375,,1008.9,0,89689.4,,0,0,0,,0,0,11.6588,-9.81,boundary
75,7.875,-0.375,,1008.9,0,89695.4,,0,0,0,,0,0,11.2894,-9.81,boundary
76,8.125,-0.375,,1008.9,0,89687,,0,0,0,,0,0,10.941,-9.81,boundary
77,8.375,-0.375,,1008.9,0,89675.1,,0,0,0,,0,0,10.613,-9.81,boundary
78,8.625,-0.375,,1008.9,0,89661.3,,0,0,0,,0,0,10.3038,-9.81,boundary
79,8.875,-0.375,,1008.9,0,89630.2,,0,0,0,,0,0,10.0101,-9.81,boundary
80,9.125,-0.375,,1008.89,0,89607.8,,0,0,0,,0,0,9.73346,-9.81,boundary
81,9.375,-0.375,,1008.89,0,89598.5,,0,0,0,,0,0,9.47293,-9.81,boundary
82,9.625,-0.375,,1008.88,0,89487.5,,0,0,0,,0,0,9.21555,-9.81,boundary
83,9.875,-0.375,,1008.85,0,89107.3,,0,0,0,,0,0,8.94441,-9.81,boundary
84,10.125,-0.375,,1008.81,0,88760.3,,0,0,0,,0,0,8.68988,-9.81,boundary
85,10.375,-0.375,,1008.83,0,88981,,0,0,0,,0,0,8.50139,-9.81,boundary
86,10.625,-0.375,,1008.87,0,89385.2,,0,0,0,,0,0,8.33874,-9.81,boundary
87,10.875,-0.375,,1008.87,0,89367.7,,0,0,0,,0,0,8.14546,-9.81,boundary
88,0.125,-0.625,,1009.39,0,94707,,0,0,0,,0,0,750.611,-9.81,boundary
89,0.375,-0.625,,1009.36,0,94462.3,,0,0,0,,0,0,249.563,-9.81,boundary
90,0.625,-0.625,,1009.34,0,94248.6,,0,0,0,,0,0,149.402,-9.81,boundary
91,0.875,-0.625,,1009.34,0,94242.1,,0,0,0,,0,0,106.709,-9.81,boundary
