h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16818.6,303004,0.25,1600

t,0.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.92,0,79517.1,,0,0,0,,0,0,631.141,-9.81,boundary
1,0.375,-0.125,,1007.88,0,79151.5,,0,0,0,,0,0,209.421,-9.81,boundary
2,0.625,-0.125,,1007.83,0,78602.8,,0,0,0,,0,0,124.788,-9.81,boundary
3,0.875,-0.125,,1007.77,0,78067.5,,0,0,0,,0,0,88.5317,-9.81,boundary
4,1.125,-0.125,,1007.73,0,77632.4,,0,0,0,,0,0,68.4771,-9.81,boundary
5,1.375,-0.125,,1007.7,0,77293.8,,0,0,0,,0,0,55.7842,-9.81,boundary
6,1.625,-0.125,,1007.67,0,77022,,0,0,0,,0,0,47.0372,-9.81,boundary
7,1.875,-0.125,,1007.65,0,76800.4,,0,0,0,,0,0,40.6492,-9.81,boundary
8,2.125,-0.125,,1007.63,0,76623.2,,0,0,0,,0,0,35.7848,-9.81,boundary
9,2.375,-0.125,,1007.62,0,76480.6,,0,0,0,,0,0,31.9588,-9.81,boundary
10,2.625,-0.125,,1007.61,0,76359.3,,0,0,0,,0,0,28.8696,-9.81,boundary
11,2.875,-0.125,,1007.6,0,76248.1,,0,0,0,,0,0,26.3211,-9.81,boundary
12,3.125,-0.125,,1007.59,0,76138.7,,0,0,0,,0,0,24.1809,-9.81,boundary
13,3.375,-0.125,,1007.58,0,76026.1,,0,0,0,,0,0,22.3569,-9.81,boundary
14,3.625,-0.125,,1007.56,0,75907.9,,0,0,0,,0,0,20.7829,-9.81,boundary
15,3.875,-0.125,,1007.55,0,75782.5,,0,0,0,,0,0,19.4102,-9.81,boundary
16,4.125,-0.125,,1007.54,0,75649.2,,0,0,0,,0,0,18.202,-9.81,boundary
17,4.375,-0.125,,1007.53,0,75508.5,,0,0,0,,0,0,17.1302,-9.81,boundary
18,4.625,-0.125,,1007.51,0,75362.1,,0,0,0,,0,0,16.173,-9.81,boundary
19,4.875,-0.125,,1007.5,0,75213.1,,0,0,0,,0,0,15.3135,-9.81,boundary
20,5.125,-0.125,,1007.48,0,75065.6,,0,0,0,,0,0,14.5382,-9.81,boundary
21,5.375,-0.125,,1007.47,0,74924.3,,0,0,0,,0,0,13.8361,-9.81,boundary
22,5.625,-0.125,,1007.46,0,74794.2,,0,0,0,,0,0,13.1984,-9.81,boundary
23,5.875,-0.125,,1007.44,0,74679.7,,0,0,0,,0,0,12.6175,-9.81,boundary
24,6.125,-0.125,,1007.43,0,74583.6,,0,0,0,,0,0,12.087,-9.81,boundary
25,6.375,-0.125,,1007.43,0,74507.3,,0,0,0,,0,0,11.6012,-9.81,boundary
26,6.625,-0.125,,1007.42,0,74449.3,,0,0,0,,0,0,11.1548,-9.81,boundary
27,6.875,-0.125,,1007.42,0,74407.1,,0,0,0,,0,0,10.7432,-9.81,boundary
28,7.125,-0.125,,1007.41,0,74375.3,,0,0,0,,0,0,10.3618,-9.81,boundary
29,7.375,-0.125,,1007.41,0,74347.2,,0,0,0,,0,0,10.0068,-9.81,boundary
30,7.625,-0.125,,1007.41,0,74321,,0,0,0,,0,0,9.67533,-9.81,boundary
31,7.875,-0.125,,1007.41,0,74290.2,,0,0,0,,0,0,9.36432,-9.81,boundary
32,8.125,-0.125,,1007.4,0,74249.5,,0,0,0,,0,0,9.07125,-9.81,boundary
33,8.375,-0.125,,1007.4,0,74214.9,,0,0,0,,0,0,8.79639,-9.81,boundary
34,8.625,-0.125,,1007.4,0,74185.4,,0,0,0,,0,0,8.53805,-9.81,boundary
