h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10365.7,332848,0.25,1600

t,0.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.65,0,87088.3,,0,0,0,,0,0,690.732,-9.81,boundary
1,0.375,-0.125,,1008.61,0,86721,,0,0,0,,0,0,229.281,-9.81,boundary
2,0.625,-0.125,,1008.57,0,86214.3,,0,0,0,,0,0,136.771,-9.81,boundary
3,0.875,-0.125,,1008.52,0,85757.9,,0,0,0,,0,0,97.181,-9.81,boundary
4,1.125,-0.125,,1008.49,0,85403.1,,0,0,0,,0,0,75.275,-9.81,boundary
5,1.375,-0.125,,1008.46,0,85126.6,,0,0,0,,0,0,61.3909,-9.81,boundary
6,1.625,-0.125,,1008.44,0,84898.2,,0,0,0,,0,0,51.8079,-9.81,boundary
7,1.875,-0.125,,1008.42,0,84707.2,,0,0,0,,0,0,44.8,-9.81,boundary
8,2.125,-0.125,,1008.4,0,84554.4,,0,0,0,,0,0,39.4587,-9.81,boundary
9,2.375,-0.125,,1008.39,0,84434.2,,0,0,0,,0,0,35.2554,-9.81,boundary
10,2.625,-0.125,,1008.38,0,84334.3,,0,0,0,,0,0,31.8603,-9.81,boundary
11,2.875,-0.125,,1008.37,0,84243.6,,0,0,0,,0,0,29.0588,-9.81,boundary
12,3.125,-0.125,,1008.37,0,84154,,0,0,0,,0,0,26.7059,-9.81,boundary
13,3.375,-0.125,,1008.36,0,84061.7,,0,0,0,,0,0,24.7008,-9.81,boundary
14,3.625,-0.125,,1008.35,0,83965.9,,0,0,0,,0,0,22.9713,-9.81,boundary
15,3.875,-0.125,,1008.34,0,83867.3,,0,0,0,,0,0,21.4642,-9.81,boundary
16,4.125,-0.125,,1008.33,0,83767.9,,0,0,0,,0,0,20.1397,-9.81,boundary
17,4.375,-0.125,,1008.32,0,83671,,0,0,0,,0,0,18.967,-9.81,boundary
18,4.625,-0.125,,1008.31,0,83580.2,,0,0,0,,0,0,17.9225,-9.81,boundary
19,4.875,-0.125,,1008.3,0,83499.1,,0,0,0,,0,0,16.987,-9.81,boundary
20,5.125,-0.125,,1008.3,0,83431.2,,0,0,0,,0,0,16.1453,-9.81,boundary
21,5.375,-0.125,,1008.29,0,83378.4,,0,0,0,,0,0,15.3847,-9.81,boundary
22,5.625,-0.125,,1008.29,0,83341.7,,0,0,0,,0,0,14.6945,-9.81,boundary
23,5.875,-0.125,,1008.28,0,83320.2,,0,0,0,,0,0,14.0656,-9.81,boundary
24,6.125,-0.125,,1008.28,0,83310.8,,0,0,0,,0,0,13.49,-9.81,boundary
25,6.375,-0.125,,1008.28,0,83309.5,,0,0,0,,0,0,12.9608,-9.81,boundary
26,6.625,-0.125,,1008.28,0,83310.7,,0,0,0,,0,0,12.4719,-9.81,boundary
27,6.875,-0.125,,1008.28,0,83310.3,,0,0,0,,0,0,12.0183,-9.81,boundary
28,7.125,-0.125,,1008.28,0,83304.4,,0,0,0,,0,0,11.5958,-9.81,boundary
29,7.375,-0.125,,1008.28,0,83288.6,,0,0,0,,0,0,11.2006,-9.81,boundary
30,7.625,-0.125,,1008.28,0,83266.7,,0,0,0,,0,0,10.8306,-9.81,boundary
31,7.875,-0.125,,1008.28,0,83240.9,,0,0,0,,0,0,10.4835,-9.81,boundary
32,8.125,-0.125,,1008.27,0,83206,,0,0,0,,0,0,10.1567,-9.81,boundary
33,8.375,-0.125,,1008.27,0,83172.8,,0,0,0,,0,0,9.84962,-9.81,boundary
