h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19441.1,23253.2,0.25,1600

t,3.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.09,0,122954,,0,0,0,,0,0,971.885,-9.81,boundary
1,0.375,-0.125,,1012.06,0,122651,,0,0,0,,0,0,323.174,-9.81,boundary
2,0.625,-0.125,,1012.07,0,122816,,0,0,0,,0,0,194.162,-9.81,boundary
3,0.875,-0.125,,1012.15,0,123645,,0,0,0,,0,0,139.612,-9.81,boundary
4,1.125,-0.125,,1012.22,0,124320,,0,0,0,,0,0,109.173,-9.81,boundary
5,1.375,-0.125,,1012.21,0,124235,,0,0,0,,0,0,89.2628,-9.81,boundary
6,1.625,-0.125,,1012.16,0,123724,,0,0,0,,0,0,75.223,-9.81,boundary
7,1.875,-0.125,,1012.12,0,123325,,0,0,0,,0,0,64.9855,-9.81,boundary
8,2.125,-0.125,,1012.11,0,123196,,0,0,0,,0,0,57.2808,-9.81,boundary
9,2.375,-0.125,,1012.11,0,123220,,0,0,0,,0,0,51.2614,-9.81,boundary
10,2.625,-0.125,,1012.12,0,123269,,0,0,0,,0,0,46.3974,-9.81,boundary
11,2.875,-0.125,,1012.12,0,123296,,0,0,0,,0,0,42.3719,-9.81,boundary
12,3.125,-0.125,,1012.12,0,123311,,0,0,0,,0,0,38.9871,-9.81,boundary
13,3.375,-0.125,,1012.12,0,123331,,0,0,0,,0,0,36.105,-9.81,boundary
14,3.625,-0.125,,1012.12,0,123357,,0,0,0,,0,0,33.6217,-9.81,boundary
15,3.875,-0.125,,1012.13,0,123383,,0,0,0,,0,0,31.4593,-9.81,boundary
16,4.125,-0.125,,1012.13,0,123409,,0,0,0,,0,0,29.5589,-9.81,boundary
17,4.375,-0.125,,1012.13,0,123434,,0,0,0,,0,0,27.8753,-9.81,boundary
18,4.625,-0.125,,1012.13,0,123457,,0,0,0,,0,0,26.3735,-9.81,boundary
19,4.875,-0.125,,1012.14,0,123480,,0,0,0,,0,0,25.0255,-9.81,boundary
20,5.125,-0.125,,1012.14,0,123501,,0,0,0,,0,0,23.8088,-9.81,boundary
21,5.375,-0.125,,1012.14,0,123523,,0,0,0,,0,0,22.7053,-9.81,boundary
22,5.625,-0.125,,1012.14,0,123543,,0,0,0,,0,0,21.6997,-9.81,boundary
23,5.875,-0.125,,1012.14,0,123563,,0,0,0,,0,0,20.7796,-9.81,boundary
24,6.125,-0.125,,1012.15,0,123582,,0,0,0,,0,0,19.9345,-9.81,boundary
25,6.375,-0.125,,1012.15,0,123600,,0,0,0,,0,0,19.1555,-9.81,boundary
26,6.625,-0.125,,1012.15,0,123618,,0,0,0,,0,0,18.4353,-9.81,boundary
27,6.875,-0.125,,1012.15,0,123635,,0,0,0,,0,0,17.7674,-9.81,boundary
28,7.125,-0.125,,1012.15,0,123650,,0,0,0,,0,0,17.1461,-9.81,boundary
29,7.375,-0.125,,1012.15,0,123665,,0,0,0,,0,0,16.5668,-9.81,boundary
30,7.625,-0.125,,1012.16,0,123679,,0,0,0,,0,0,16.0254,-9.81,boundary
31,7.875,-0.125,,1012.16,0,123688,,0,0,0,,0,0,15.5177,-9.81,boundary
32,8.125,-0.125,,1012.16,0,123694,,0,0,0,,0,0,15.041,-9.81,boundary
33,8.375,-0.125,,1012.16,0,123694,,0,0,0,,0,0,14.5921,-9.81,boundary
34,8.625,-0.125,,1012.16,0,123684,,0,0,0,,0,0,14.1679,-9.81,boundary
35,8.875,-0.125,,1012.15,0,123672,,0,0,0,,0,0,13.7675,-9.81,boundary
36,9.125,-0.125,,1012.15,0,123666,,0,0,0,,0,0,13.3897,-9.81,boundary
37,9.375,-0.125,,1012.15,0,123645,,0,0,0,,0,0,13.0304,-9.81,boundary
38,9.625,-0.125,,1012.15,0,123593,,0,0,0,,0,0,12.6867,-9.81,boundary
39,9.875,-0.125,,1012.14,0,123517,,0,0,0,,0,0,12.3581,-9.81,boundary
40,10.125,-0.125,,1012.14,0,123469,,0,0,0,,0,0,12.0483,-9.81,boundary
41,10.375,-0.125,,1012.13,0,123461,,0,0,0,,0,0,11.7572,-9.81,boundary
42,10.625,-0.125,,1012.14,0,123509,,0,0,0,,0,0,11.485,-9.81,boundary
43,10.875,-0.125,,1012.15,0,123595,,0,0,0,,0,0,11.2286,-9.81,boundary
44,0.125,-0.375,,1012.21,0,124264,,0,0,0,,0,0,982.116,-9.81,boundary
45,0.375,-0.375,,1012.19,0,124056,,0,0,0,,0,0,326.831,-9.81,boundary
46,0.625,-0.375,,1012.22,0,124319,,0,0,0,,0,0,196.509,-9.81,boundary
47,0.875,-0.375,,1012.31,0,125358,,0,0,0,,0,0,141.524,-9.81,boundary
48,1.125,-0.375,,1012.4,0,126300,,0,0,0,,0,0,110.892,-9.81,boundary
49,1.375,-0.375,,1012.41,0,126357,,0,0,0,,0,0,90.7698,-9.81,boundary
50,1.625,-0.375,,1012.36,0,125805,,0,0,0,,0,0,76.4733,-9.81,boundary
51,1.875,-0.375,,1012.31,0,125327,,0,0,0,,0,0,66.028,-9.81,boundary
52,2.125,-0.375,,1012.3,0,125181,,0,0,0,,0,0,58.1929,-9.81,boundary
53,2.375,-0.375,,1012.3,0,125240,,0,0,0,,0,0,52.0919,-9.81,boundary
54,2.625,-0.375,,1012.31,0,125335,,0,0,0,,0,0,47.1661,-9.81,boundary
55,2.875,-0.375,,1012.32,0,125402,,0,0,0,,0,0,43.0875,-9.81,boundary
56,3.125,-0.375,,1012.32,0,125452,,0,0,0,,0,0,39.656,-9.81,boundary
57,3.375,-0.375,,1012.33,0,125501,,0,0,0,,0,0,36.7328,-9.81,boundary
58,3.625,-0.375,,1012.33,0,125552,,0,0,0,,0,0,34.2131,-9.81,boundary
59,3.875,-0.375,,1012.34,0,125600,,0,0,0,,0,0,32.0178,-9.81,boundary
60,4.125,-0.375,,1012.34,0,125643,,0,0,0,,0,0,30.0876,-9.81,boundary
61,4.375,-0.375,,1012.34,0,125682,,0,0,0,,0,0,28.377,-9.81,boundary
62,4.625,-0.375,,1012.35,0,125718,,0,0,0,,0,0,26.8507,-9.81,boundary
63,4.875,-0.375,,1012.35,0,125752,,0,0,0,,0,0,25.4805,-9.81,boundary
64,5.125,-0.375,,1012.35,0,125784,,0,0,0,,0,0,24.2436,-9.81,boundary
65,5.375,-0.375,,1012.36,0,125814,,0,0,0,,0,0,23.1216,-9.81,boundary
66,5.625,-0.375,,1012.36,0,125844,,0,0,0,,0,0,22.0991,-9.81,boundary
67,5.875,-0.375,,1012.36,0,125872,,0,0,0,,0,0,21.1634,-9.81,boundary
68,6.125,-0.375,,1012.37,0,125899,,0,0,0,,0,0,20.3039,-9.81,boundary
69,6.375,-0.375,,1012.37,0,125924,,0,0,0,,0,0,19.5115,-9.81,boundary
70,6.625,-0.375,,1012.37,0,125948,,0,0,0,,0,0,18.7787,-9.81,boundary
71,6.875,-0.375,,1012.37,0,125970,,0,0,0,,0,0,18.099,-9.81,boundary
72,7.125,-0.375,,1012.37,0,125990,,0,0,0,,0,0,17.4667,-9.81,boundary
73,7.375,-0.375,,1012.38,0,126009,,0,0,0,,0,0,16.8772,-9.81,boundary
74,7.625,-0.375,,1012.38,0,126026,,0,0,0,,0,0,16.326,-9.81,boundary
75,7.875,-0.375,,1012.38,0,126038,,0,0,0,,0,0,15.8091,-9.81,boundary
76,8.125,-0.375,,1012.38,0,126047,,0,0,0,,0,0,15.3238,-9.81,boundary
77,8.375,-0.375,,1012.38,0,126051,,0,0,0,,0,0,14.8668,-9.81,boundary
78,8.625,-0.375,,1012.38,0,126046,,0,0,0,,0,0,14.4353,-9.81,boundary
79,8.875,-0.375,,1012.38,0,126043,,0,0,0,,0,0,14.0284,-9.81,boundary
80,9.125,-0.375,,1012.38,0,126048,,0,0,0,,0,0,13.6445,-9.81,boundary
81,9.375,-0.375,,1012.38,0,126039,,0,0,0,,0,0,13.2798,-9.81,boundary
82,9.625,-0.375,,1012.38,0,126000,,0,0,0,,0,0,12.9309,-9.81,boundary
83,9.875,-0.375,,1012.37,0,125950,,0,0,0,,0,0,12.5986,-9.81,boundary
84,10.125,-0.375,,1012.37,0,125916,,0,0,0,,0,0,12.2842,-9.81,boundary
85,10.375,-0.375,,1012.36,0,125892,,0,0,0,,0,0,11.9859,-9.81,boundary
86,10.625,-0.375,,1012.37,0,125911,,0,0,0,,0,0,11.7056,-9.81,boundary
87,10.875,-0.375,,1012.37,0,125966,,0,0,0,,0,0,11.4416,-9.81,boundary
88,0.125,-0.625,,1012.57,0,128079,,0,0,0,,0,0,1011.91,-9.81,boundary
89,0.375,-0.625,,1012.5,0,127290,,0,0,0,,0,0,335.251,-9.81,boundary
90,0.625,-0.625,,1012.4,0,126247,,0,0,0,,0,0,199.522,-9.81,boundary
91,0.875,-0.625,,1012.41,0,126388,,0,0,0,,0,0,142.673,-9.81,boundary
92,1.125,-0.625,,1012.52,0,127528,,0,0,0,,0,0,111.957,-9.81,boundary
93,1.375,-0.625,,1012.6,0,128346,,0,0,0,,0,0,92.1811,-9.81,boundary
94,1.625,-0.625,,1012.6,0,128355,,0,0,0,,0,0,78.0051,-9.81,boundary
95,1.875,-0.625,,1012.57,0,128058,,0,0,0,,0,0,67.4497,-9.81,boundary
96,2.125,-0.625,,1012.56,0,127913,,0,0,0,,0,0,59.4477,-9.81,boundary
97,2.375,-0.625,,1012.56,0,127956,,0,0,0,,0,0,53.2077,-9.81,boundary
98,2.625,-0.625,,1012.57,0,128055,,0,0,0,,0,0,48.1772,-9.81,boundary
99,2.875,-0.625,,1012.58,0,128135,,0,0,0,,0,0,44.0153,-9.81,boundary
100,3.125,-0.625,,1012.58,0,128197,,0,0,0,,0,0,40.5132,-9.81,boundary
101,3.375,-0.625,,1012.59,0,128251,,0,0,0,,0,0,37.528,-9.81,boundary
102,3.625,-0.625,,1012.59,0,128301,,0,0,0,,0,0,34.9534,-9.81,boundary
103,3.875,-0.625,,1012.6,0,128345,,0,0,0,,0,0,32.7092,-9.81,boundary
104,4.125,-0.625,,1012.6,0,128382,,0,0,0,,0,0,30.7355,-9.81,boundary
105,4.375,-0.625,,1012.6,0,128414,,0,0,0,,0,0,28.9863,-9.81,boundary
106,4.625,-0.625,,1012.61,0,128442,,0,0,0,,0,0,27.4256,-9.81,boundary
107,4.875,-0.625,,1012.61,0,128469,,0,0,0,,0,0,26.0245,-9.81,boundary
108,5.125,-0.625,,1012.61,0,128495,,0,0,0,,0,0,24.7599,-9.81,boundary
109,5.375,-0.625,,1012.61,0,128520,,0,0,0,,0,0,23.6128,-9.81,boundary
110,5.625,-0.625,,1012.62,0,128544,,0,0,0,,0,0,22.5675,-9.81,boundary
111,5.875,-0.625,,1012.62,0,128568,,0,0,0,,0,0,21.6112,-9.81,boundary
112,6.125,-0.625,,1012.62,0,128591,,0,0,0,,0,0,20.7328,-9.81,boundary
113,6.375,-0.625,,1012.62,0,128613,,0,0,0,,0,0,19.923,-9.81,boundary
114,6.625,-0.625,,1012.62,0,128634,,0,0,0,,0,0,19.1743,-9.81,boundary
115,6.875,-0.625,,1012.63,0,128654,,0,0,0,,0,0,18.4799,-9.81,boundary
116,7.125,-0.625,,1012.63,0,128672,,0,0,0,,0,0,17.834,-9.81,boundary
117,7.375,-0.625,,1012.63,0,128690,,0,0,0,,0,0,17.2318,-9.81,boundary
118,7.625,-0.625,,1012.63,0,128705,,0,0,0,,0,0,16.6688,-9.81,boundary
119,7.875,-0.625,,1012.63,0,128715,,0,0,0,,0,0,16.1409,-9.81,boundary
120,8.125,-0.625,,1012.63,0,128724,,0,0,0,,0,0,15.6453,-9.81,boundary
121,8.375,-0.625,,1012.63,0,128729,,0,0,0,,0,0,15.1789,-9.81,boundary
122,8.625,-0.625,,1012.63,0,128726,,0,0,0,,0,0,14.7385,-9.81,boundary
123,8.875,-0.625,,1012.63,0,128728,,0,0,0,,0,0,14.3236,-9.81,boundary
124,9.125,-0.625,,1012.63,0,128744,,0,0,0,,0,0,13.9329,-9.81,boundary
125,9.375,-0.625,,1012.64,0,128753,,0,0,0,,0,0,13.5623,-9.81,boundary
126,9.625,-0.625,,1012.63,0,128738,,0,0,0,,0,0,13.2085,-9.81,boundary
127,9.875,-0.625,,1012.63,0,128726,,0,0,0,,0,0,12.873,-9.81,boundary
128,10.125,-0.625,,1012.63,0,128692,,0,0,0,,0,0,12.5518,-9.81,boundary
129,10.375,-0.625,,1012.62,0,128626,,0,0,0,,0,0,12.2432,-9.81,boundary
130,10.625,-0.625,,1012.62,0,128611,,0,0,0,,0,0,11.9536,-9.81,boundary
131,10.875,-0.625,,1012.62,0,128627,,0,0,0,,0,0,11.6803,-9.81,boundary
132,0.125,-0.875,,1013.43,0,137132,,0,0,0,,0,0,1082.52,-9.81,boundary
133,0.375,-0.875,,1013.14,0,134078,,0,0,0,,0,0,352.905,-9.81,boundary
134,0.625,-0.875,,1012.74,0,129824,,0,0,0,,0,0,205.106,-9.81,boundary
135,0.875,-0.875,,1012.53,0,127619,,0,0,0,,0,0,144.046,-9.81,boundary
136,1.125,-0.875,,1012.62,0,128612,,0,0,0,,0,0,112.897,-9.81,boundary
137,1.375,-0.875,,1012.82,0,130731,,0,0,0,,0,0,93.8737,-9.81,boundary
138,1.625,-0.875,,1012.94,0,131969,,0,0,0,,0,0,80.1744,-9.81,boundary
139,1.875,-0.875,,1012.95,0,132135,,0,0,0,,0,0,69.5706,-9.81,boundary
140,2.125,-0.875,,1012.94,0,131925,,0,0,0,,0,0,61.2895,-9.81,boundary
141,2.375,-0.875,,1012.92,0,131783,,0,0,0,,0,0,54.7798,-9.81,boundary
142,2.625,-0.875,,1012.92,0,131747,,0,0,0,,0,0,49.5491,-9.81,boundary
143,2.875,-0.875,,1012.92,0,131743,,0,0,0,,0,0,45.2392,-9.81,boundary
144,3.125,-0.875,,1012.92,0,131740,,0,0,0,,0,0,41.6192,-9.81,boundary
145,3.375,-0.875,,1012.92,0,131735,,0,0,0,,0,0,38.5349,-9.81,boundary
146,3.625,-0.875,,1012.92,0,131729,,0,0,0,,0,0,35.8755,-9.81,boundary
