h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15956.7,752.02,0.25,1600

t,5.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.65,0,46230.1,,0,0,0,,0,0,368.13,-9.81,boundary
1,0.375,-0.125,,1006.31,0,63039.1,,0,0,0,,0,0,167.051,-9.81,boundary
2,0.625,-0.125,,1007.51,0,75372.9,,0,0,0,,0,0,119.698,-9.81,boundary
3,0.875,-0.125,,1007.78,0,78076.5,,0,0,0,,0,0,88.5418,-9.81,boundary
4,1.125,-0.125,,1007.72,0,77460.7,,0,0,0,,0,0,68.3268,-9.81,boundary
5,1.375,-0.125,,1007.66,0,76873.6,,0,0,0,,0,0,55.4832,-9.81,boundary
6,1.625,-0.125,,1007.64,0,76657,,0,0,0,,0,0,46.816,-9.81,boundary
7,1.875,-0.125,,1007.64,0,76651.5,,0,0,0,,0,0,40.571,-9.81,boundary
8,2.125,-0.125,,1007.63,0,76636.6,,0,0,0,,0,0,35.791,-9.81,boundary
9,2.375,-0.125,,1007.63,0,76569.1,,0,0,0,,0,0,31.9956,-9.81,boundary
10,2.625,-0.125,,1007.62,0,76532.6,,0,0,0,,0,0,28.9346,-9.81,boundary
11,2.875,-0.125,,1007.63,0,76583.2,,0,0,0,,0,0,26.4359,-9.81,boundary
12,3.125,-0.125,,1007.64,0,76687,,0,0,0,,0,0,24.3538,-9.81,boundary
13,3.375,-0.125,,1007.65,0,76790.8,,0,0,0,,0,0,22.5801,-9.81,boundary
14,3.625,-0.125,,1007.66,0,76876.9,,0,0,0,,0,0,21.0462,-9.81,boundary
15,3.875,-0.125,,1007.67,0,76951.6,,0,0,0,,0,0,19.7074,-9.81,boundary
16,4.125,-0.125,,1007.67,0,77022.6,,0,0,0,,0,0,18.53,-9.81,boundary
17,4.375,-0.125,,1007.68,0,77091.8,,0,0,0,,0,0,17.4867,-9.81,boundary
18,4.625,-0.125,,1007.69,0,77157.5,,0,0,0,,0,0,16.5555,-9.81,boundary
19,4.875,-0.125,,1007.69,0,77218,,0,0,0,,0,0,15.7187,-9.81,boundary
20,5.125,-0.125,,1007.7,0,77272.6,,0,0,0,,0,0,14.9624,-9.81,boundary
21,5.375,-0.125,,1007.7,0,77321.3,,0,0,0,,0,0,14.2754,-9.81,boundary
22,5.625,-0.125,,1007.71,0,77364.5,,0,0,0,,0,0,13.6485,-9.81,boundary
23,5.875,-0.125,,1007.71,0,77402.2,,0,0,0,,0,0,13.074,-9.81,boundary
24,6.125,-0.125,,1007.71,0,77434.9,,0,0,0,,0,0,12.5457,-9.81,boundary
25,6.375,-0.125,,1007.72,0,77462.5,,0,0,0,,0,0,12.0579,-9.81,boundary
26,6.625,-0.125,,1007.72,0,77485,,0,0,0,,0,0,11.6063,-9.81,boundary
27,6.875,-0.125,,1007.72,0,77502.9,,0,0,0,,0,0,11.1868,-9.81,boundary
28,7.125,-0.125,,1007.72,0,77515.6,,0,0,0,,0,0,10.796,-9.81,boundary
29,7.375,-0.125,,1007.72,0,77523.8,,0,0,0,,0,0,10.4312,-9.81,boundary
30,7.625,-0.125,,1007.72,0,77527.6,,0,0,0,,0,0,10.0896,-9.81,boundary
31,7.875,-0.125,,1007.72,0,77525.9,,0,0,0,,0,0,9.76912,-9.81,boundary
32,8.125,-0.125,,1007.72,0,77521.4,,0,0,0,,0,0,9.46799,-9.81,boundary
33,8.375,-0.125,,1007.72,0,77515.1,,0,0,0,,0,0,9.18463,-9.81,boundary
34,8.625,-0.125,,1007.72,0,77504.6,,0,0,0,,0,0,8.91721,-9.81,boundary
35,8.875,-0.125,,1007.72,0,77490.4,,0,0,0,,0,0,8.66444,-9.81,boundary
36,9.125,-0.125,,1007.72,0,77470.4,,0,0,0,,0,0,8.4249,-9.81,boundary
37,9.375,-0.125,,1007.71,0,77455.2,,0,0,0,,0,0,8.19864,-9.81,boundary
38,9.625,-0.125,,1007.71,0,77455,,0,0,0,,0,0,7.98567,-9.81,boundary
39,9.875,-0.125,,1007.71,0,77450.9,,0,0,0,,0,0,7.78309,-9.81,boundary
40,10.125,-0.125,,1007.71,0,77448.7,,0,0,0,,0,0,7.5907,-9.81,boundary
41,10.375,-0.125,,1007.71,0,77447.3,,0,0,0,,0,0,7.40766,-9.81,boundary
42,10.625,-0.125,,1007.71,0,77359.9,,0,0,0,,0,0,7.22526,-9.81,boundary
43,10.875,-0.125,,1007.7,0,77276.1,,0,0,0,,0,0,7.05157,-9.81,boundary
44,0.125,-0.375,,1004.84,0,48202.2,,0,0,0,,0,0,383.759,-9.81,boundary
45,0.375,-0.375,,1006.5,0,65002.1,,0,0,0,,0,0,172.22,-9.81,boundary
46,0.625,-0.375,,1007.66,0,76854.6,,0,0,0,,0,0,122.033,-9.81,boundary
47,0.875,-0.375,,1008,0,80379.2,,0,0,0,,0,0,91.133,-9.81,boundary
48,1.125,-0.375,,1007.97,0,80068.1,,0,0,0,,0,0,70.609,-9.81,boundary
49,1.375,-0.375,,1007.9,0,79408.1,,0,0,0,,0,0,57.2984,-9.81,boundary
50,1.625,-0.375,,1007.87,0,79091.2,,0,0,0,,0,0,48.2913,-9.81,boundary
51,1.875,-0.375,,1007.87,0,79008.7,,0,0,0,,0,0,41.8091,-9.81,boundary
52,2.125,-0.375,,1007.86,0,78947.2,,0,0,0,,0,0,36.8619,-9.81,boundary
53,2.375,-0.375,,1007.85,0,78866.4,,0,0,0,,0,0,32.9482,-9.81,boundary
54,2.625,-0.375,,1007.85,0,78841,,0,0,0,,0,0,29.8008,-9.81,boundary
55,2.875,-0.375,,1007.86,0,78909,,0,0,0,,0,0,27.2327,-9.81,boundary
56,3.125,-0.375,,1007.87,0,79022.4,,0,0,0,,0,0,25.0898,-9.81,boundary
57,3.375,-0.375,,1007.88,0,79127.4,,0,0,0,,0,0,23.2619,-9.81,boundary
58,3.625,-0.375,,1007.89,0,79213.8,,0,0,0,,0,0,21.6811,-9.81,boundary
59,3.875,-0.375,,1007.89,0,79292.4,,0,0,0,,0,0,20.3023,-9.81,boundary
60,4.125,-0.375,,1007.9,0,79369.8,,0,0,0,,0,0,19.0903,-9.81,boundary
61,4.375,-0.375,,1007.91,0,79445.3,,0,0,0,,0,0,18.0164,-9.81,boundary
62,4.625,-0.375,,1007.92,0,79515.9,,0,0,0,,0,0,17.0576,-9.81,boundary
63,4.875,-0.375,,1007.92,0,79580.4,,0,0,0,,0,0,16.1959,-9.81,boundary
64,5.125,-0.375,,1007.93,0,79638.4,,0,0,0,,0,0,15.417,-9.81,boundary
65,5.375,-0.375,,1007.93,0,79690.5,,0,0,0,,0,0,14.7095,-9.81,boundary
66,5.625,-0.375,,1007.94,0,79736.7,,0,0,0,,0,0,14.0638,-9.81,boundary
67,5.875,-0.375,,1007.94,0,79777.4,,0,0,0,,0,0,13.4722,-9.81,boundary
68,6.125,-0.375,,1007.94,0,79812.7,,0,0,0,,0,0,12.928,-9.81,boundary
69,6.375,-0.375,,1007.95,0,79842.7,,0,0,0,,0,0,12.4256,-9.81,boundary
70,6.625,-0.375,,1007.95,0,79867.6,,0,0,0,,0,0,11.9604,-9.81,boundary
71,6.875,-0.375,,1007.95,0,79887.5,,0,0,0,,0,0,11.5283,-9.81,boundary
72,7.125,-0.375,,1007.95,0,79902.2,,0,0,0,,0,0,11.1259,-9.81,boundary
