h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5209.81,6576.31,0.25,1600

t,8.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.87,0,99764.8,,0,0,0,,0,0,790.316,-9.81,boundary
1,0.375,-0.125,,1009.46,0,95507.1,,0,0,0,,0,0,252.298,-9.81,boundary
2,0.625,-0.125,,1009.12,0,91978.5,,0,0,0,,0,0,145.835,-9.81,boundary
3,0.875,-0.125,,1009.02,0,90887.3,,0,0,0,,0,0,102.943,-9.81,boundary
4,1.125,-0.125,,1009.02,0,90892.8,,0,0,0,,0,0,80.0716,-9.81,boundary
5,1.375,-0.125,,1009.03,0,90985.1,,0,0,0,,0,0,65.579,-9.81,boundary
6,1.625,-0.125,,1009.01,0,90854.4,,0,0,0,,0,0,55.4109,-9.81,boundary
7,1.875,-0.125,,1008.99,0,90588.9,,0,0,0,,0,0,47.8837,-9.81,boundary
8,2.125,-0.125,,1008.97,0,90386.6,,0,0,0,,0,0,42.1568,-9.81,boundary
9,2.375,-0.125,,1008.96,0,90312.4,,0,0,0,,0,0,37.6885,-9.81,boundary
10,2.625,-0.125,,1008.96,0,90315.3,,0,0,0,,0,0,34.1002,-9.81,boundary
11,2.875,-0.125,,1008.96,0,90323.3,,0,0,0,,0,0,31.1377,-9.81,boundary
12,3.125,-0.125,,1008.96,0,90313.5,,0,0,0,,0,0,28.6436,-9.81,boundary
13,3.375,-0.125,,1008.96,0,90302.1,,0,0,0,,0,0,26.5186,-9.81,boundary
14,3.625,-0.125,,1008.96,0,90304,,0,0,0,,0,0,24.6902,-9.81,boundary
15,3.875,-0.125,,1008.96,0,90319.6,,0,0,0,,0,0,23.1012,-9.81,boundary
16,4.125,-0.125,,1008.96,0,90344,,0,0,0,,0,0,21.707,-9.81,boundary
17,4.375,-0.125,,1008.97,0,90373.9,,0,0,0,,0,0,20.4733,-9.81,boundary
18,4.625,-0.125,,1008.97,0,90407.1,,0,0,0,,0,0,19.3737,-9.81,boundary
19,4.875,-0.125,,1008.97,0,90442,,0,0,0,,0,0,18.3872,-9.81,boundary
20,5.125,-0.125,,1008.98,0,90476.3,,0,0,0,,0,0,17.4968,-9.81,boundary
21,5.375,-0.125,,1008.98,0,90508.2,,0,0,0,,0,0,16.6889,-9.81,boundary
22,5.625,-0.125,,1008.98,0,90536.8,,0,0,0,,0,0,15.9521,-9.81,boundary
23,5.875,-0.125,,1008.99,0,90561.5,,0,0,0,,0,0,15.2774,-9.81,boundary
24,6.125,-0.125,,1008.99,0,90582.4,,0,0,0,,0,0,14.6572,-9.81,boundary
25,6.375,-0.125,,1008.99,0,90600.1,,0,0,0,,0,0,14.0852,-9.81,boundary
26,6.625,-0.125,,1008.99,0,90614.9,,0,0,0,,0,0,13.5558,-9.81,boundary
27,6.875,-0.125,,1008.99,0,90627.5,,0,0,0,,0,0,13.0647,-9.81,boundary
28,7.125,-0.125,,1008.99,0,90638.6,,0,0,0,,0,0,12.6078,-9.81,boundary
29,7.375,-0.125,,1008.99,0,90648.8,,0,0,0,,0,0,12.1818,-9.81,boundary
30,7.625,-0.125,,1009,0,90659.4,,0,0,0,,0,0,11.7838,-9.81,boundary
31,7.875,-0.125,,1009,0,90670.7,,0,0,0,,0,0,11.4111,-9.81,boundary
32,8.125,-0.125,,1009,0,90682.8,,0,0,0,,0,0,11.0614,-9.81,boundary
33,8.375,-0.125,,1009,0,90699.1,,0,0,0,,0,0,10.7332,-9.81,boundary
34,8.625,-0.125,,1009,0,90716.8,,0,0,0,,0,0,10.4241,-9.81,boundary
35,8.875,-0.125,,1009,0,90732,,0,0,0,,0,0,10.1321,-9.81,boundary
36,9.125,-0.125,,1009,0,90754.1,,0,0,0,,0,0,9.8569,-9.81,boundary
37,9.375,-0.125,,1009.01,0,90777.3,,0,0,0,,0,0,9.59648,-9.81,boundary
38,9.625,-0.125,,1009.01,0,90773.2,,0,0,0,,0,0,9.3468,-9.81,boundary
39,9.875,-0.125,,1009,0,90711.4,,0,0,0,,0,0,9.10403,-9.81,boundary
40,10.125,-0.125,,1008.99,0,90649.2,,0,0,0,,0,0,8.8732,-9.81,boundary
41,10.375,-0.125,,1009,0,90705.7,,0,0,0,,0,0,8.66474,-9.81,boundary
42,10.625,-0.125,,1009.01,0,90828.8,,0,0,0,,0,0,8.47225,-9.81,boundary
43,10.875,-0.125,,1009.01,0,90852.1,,0,0,0,,0,0,8.27959,-9.81,boundary
44,0.125,-0.375,,1010.34,0,104593,,0,0,0,,0,0,828.184,-9.81,boundary
45,0.375,-0.375,,1009.81,0,99144.2,,0,0,0,,0,0,261.815,-9.81,boundary
46,0.625,-0.375,,1009.39,0,94782.9,,0,0,0,,0,0,150.241,-9.81,boundary
47,0.875,-0.375,,1009.24,0,93231.6,,0,0,0,,0,0,105.575,-9.81,boundary
48,1.125,-0.375,,1009.23,0,93138.9,,0,0,0,,0,0,82.0326,-9.81,boundary
49,1.375,-0.375,,1009.25,0,93289.9,,0,0,0,,0,0,67.2254,-9.81,boundary
50,1.625,-0.375,,1009.24,0,93223.9,,0,0,0,,0,0,56.8431,-9.81,boundary
51,1.875,-0.375,,1009.22,0,92980,,0,0,0,,0,0,49.1363,-9.81,boundary
52,2.125,-0.375,,1009.2,0,92761.7,,0,0,0,,0,0,43.2547,-9.81,boundary
53,2.375,-0.375,,1009.19,0,92684.2,,0,0,0,,0,0,38.6695,-9.81,boundary
54,2.625,-0.375,,1009.19,0,92695.1,,0,0,0,,0,0,34.9908,-9.81,boundary
55,2.875,-0.375,,1009.19,0,92711.2,,0,0,0,,0,0,31.9536,-9.81,boundary
56,3.125,-0.375,,1009.19,0,92708.9,,0,0,0,,0,0,29.3966,-9.81,boundary
57,3.375,-0.375,,1009.19,0,92705.3,,0,0,0,,0,0,27.218,-9.81,boundary
58,3.625,-0.375,,1009.19,0,92713.7,,0,0,0,,0,0,25.3432,-9.81,boundary
59,3.875,-0.375,,1009.2,0,92734.3,,0,0,0,,0,0,23.7134,-9.81,boundary
60,4.125,-0.375,,1009.2,0,92763.7,,0,0,0,,0,0,22.2832,-9.81,boundary
61,4.375,-0.375,,1009.2,0,92799.7,,0,0,0,,0,0,21.0179,-9.81,boundary
62,4.625,-0.375,,1009.21,0,92839.8,,0,0,0,,0,0,19.8904,-9.81,boundary
63,4.875,-0.375,,1009.21,0,92881.3,,0,0,0,,0,0,18.8787,-9.81,boundary
64,5.125,-0.375,,1009.21,0,92921.6,,0,0,0,,0,0,17.9655,-9.81,boundary
65,5.375,-0.375,,1009.22,0,92958.9,,0,0,0,,0,0,17.1367,-9.81,boundary
66,5.625,-0.375,,1009.22,0,92992.1,,0,0,0,,0,0,16.3809,-9.81,boundary
67,5.875,-0.375,,1009.22,0,93020.7,,0,0,0,,0,0,15.6886,-9.81,boundary
68,6.125,-0.375,,1009.23,0,93044.9,,0,0,0,,0,0,15.0521,-9.81,boundary
69,6.375,-0.375,,1009.23,0,93065.2,,0,0,0,,0,0,14.465,-9.81,boundary
70,6.625,-0.375,,1009.23,0,93082.4,,0,0,0,,0,0,13.9217,-9.81,boundary
71,6.875,-0.375,,1009.23,0,93097.1,,0,0,0,,0,0,13.4176,-9.81,boundary
72,7.125,-0.375,,1009.23,0,93110,,0,0,0,,0,0,12.9485,-9.81,boundary
73,7.375,-0.375,,1009.23,0,93121.9,,0,0,0,,0,0,12.5112,-9.81,boundary
74,7.625,-0.375,,1009.23,0,93134,,0,0,0,,0,0,12.1025,-9.81,boundary
75,7.875,-0.375,,1009.24,0,93146.6,,0,0,0,,0,0,11.7199,-9.81,boundary
76,8.125,-0.375,,1009.24,0,93160.5,,0,0,0,,0,0,11.361,-9.81,boundary
77,8.375,-0.375,,1009.24,0,93178.5,,0,0,0,,0,0,11.0239,-9.81,boundary
78,8.625,-0.375,,1009.24,0,93196.9,,0,0,0,,0,0,10.7065,-9.81,boundary
79,8.875,-0.375,,1009.24,0,93213.8,,0,0,0,,0,0,10.4068,-9.81,boundary
80,9.125,-0.375,,1009.24,0,93239.3,,0,0,0,,0,0,10.1244,-9.81,boundary
81,9.375,-0.375,,1009.25,0,93266.1,,0,0,0,,0,0,9.85724,-9.81,boundary
82,9.625,-0.375,,1009.25,0,93264.5,,0,0,0,,0,0,9.60105,-9.81,boundary
83,9.875,-0.375,,1009.24,0,93206.9,,0,0,0,,0,0,9.35225,-9.81,boundary
84,10.125,-0.375,,1009.24,0,93148.4,,0,0,0,,0,0,9.11566,-9.81,boundary
85,10.375,-0.375,,1009.24,0,93199.3,,0,0,0,,0,0,8.90082,-9.81,boundary
86,10.625,-0.375,,1009.25,0,93309.3,,0,0,0,,0,0,8.70155,-9.81,boundary
87,10.875,-0.375,,1009.25,0,93311.6,,0,0,0,,0,0,8.50172,-9.81,boundary
88,0.125,-0.625,,1010.4,0,105257,,0,0,0,,0,0,833.392,-9.81,boundary
89,0.375,-0.625,,1010.05,0,101636,,0,0,0,,0,0,268.332,-9.81,boundary
90,0.625,-0.625,,1009.72,0,98178,,0,0,0,,0,0,155.573,-9.81,boundary
91,0.875,-0.625,,1009.56,0,96480.7,,0,0,0,,0,0,109.22,-9.81,boundary
92,1.125,-0.625,,1009.5,0,95900.8,,0,0,0,,0,0,84.4429,-9.81,boundary
93,1.375,-0.625,,1009.49,0,95781.6,,0,0,0,,0,0,69.0045,-9.81,boundary
94,1.625,-0.625,,1009.49,0,95779.5,,0,0,0,,0,0,58.3872,-9.81,boundary
95,1.875,-0.625,,1009.48,0,95683.6,,0,0,0,,0,0,50.552,-9.81,boundary
96,2.125,-0.625,,1009.47,0,95531.1,,0,0,0,,0,0,44.5343,-9.81,boundary
97,2.375,-0.625,,1009.46,0,95447.3,,0,0,0,,0,0,39.8118,-9.81,boundary
98,2.625,-0.625,,1009.46,0,95435.3,,0,0,0,,0,0,36.0157,-9.81,boundary
99,2.875,-0.625,,1009.46,0,95442.7,,0,0,0,,0,0,32.8865,-9.81,boundary
100,3.125,-0.625,,1009.46,0,95446.9,,0,0,0,,0,0,30.2569,-9.81,boundary
101,3.375,-0.625,,1009.46,0,95453,,0,0,0,,0,0,28.0174,-9.81,boundary
102,3.625,-0.625,,1009.46,0,95467.2,,0,0,0,,0,0,26.089,-9.81,boundary
103,3.875,-0.625,,1009.46,0,95489.8,,0,0,0,,0,0,24.4116,-9.81,boundary
104,4.125,-0.625,,1009.46,0,95520.1,,0,0,0,,0,0,22.9393,-9.81,boundary
105,4.375,-0.625,,1009.47,0,95556.5,,0,0,0,,0,0,21.6366,-9.81,boundary
