h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41443.7,1629.57,0.25,1600

t,1.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.63,0,35952.2,,0,0,0,,0,0,286.579,-9.81,boundary
1,0.375,-0.125,,1003.61,0,35848.6,,0,0,0,,0,0,95.2518,-9.81,boundary
2,0.625,-0.125,,1003.6,0,35748.1,,0,0,0,,0,0,56.9915,-9.81,boundary
3,0.875,-0.125,,1003.61,0,35754.3,,0,0,0,,0,0,40.7153,-9.81,boundary
4,1.125,-0.125,,1003.62,0,35883.9,,0,0,0,,0,0,31.7818,-9.81,boundary
5,1.375,-0.125,,1003.64,0,36071.7,,0,0,0,,0,0,26.1389,-9.81,boundary
6,1.625,-0.125,,1003.66,0,36268.4,,0,0,0,,0,0,22.2377,-9.81,boundary
7,1.875,-0.125,,1003.68,0,36458.6,,0,0,0,,0,0,19.3734,-9.81,boundary
8,2.125,-0.125,,1003.69,0,36631.6,,0,0,0,,0,0,17.175,-9.81,boundary
9,2.375,-0.125,,1003.71,0,36776.3,,0,0,0,,0,0,15.4276,-9.81,boundary
10,2.625,-0.125,,1003.72,0,36894.7,,0,0,0,,0,0,14.003,-9.81,boundary
11,2.875,-0.125,,1003.73,0,36994.9,,0,0,0,,0,0,12.82,-9.81,boundary
12,3.125,-0.125,,1003.74,0,37080.7,,0,0,0,,0,0,11.8216,-9.81,boundary
13,3.375,-0.125,,1003.74,0,37153,,0,0,0,,0,0,10.9672,-9.81,boundary
14,3.625,-0.125,,1003.75,0,37213.5,,0,0,0,,0,0,10.2274,-9.81,boundary
15,3.875,-0.125,,1003.76,0,37262.6,,0,0,0,,0,0,9.58017,-9.81,boundary
16,4.125,-0.125,,1003.76,0,37299.9,,0,0,0,,0,0,9.00853,-9.81,boundary
17,4.375,-0.125,,1003.76,0,37325,,0,0,0,,0,0,8.49946,-9.81,boundary
18,4.625,-0.125,,1003.76,0,37337.5,,0,0,0,,0,0,8.04272,-9.81,boundary
19,4.875,-0.125,,1003.76,0,37336.8,,0,0,0,,0,0,7.63011,-9.81,boundary
20,5.125,-0.125,,1003.76,0,37322.1,,0,0,0,,0,0,7.25506,-9.81,boundary
21,5.375,-0.125,,1003.76,0,37293.4,,0,0,0,,0,0,6.91233,-9.81,boundary
22,5.625,-0.125,,1003.75,0,37250.6,,0,0,0,,0,0,6.59755,-9.81,boundary
23,5.875,-0.125,,1003.75,0,37193.7,,0,0,0,,0,0,6.30719,-9.81,boundary
24,6.125,-0.125,,1003.74,0,37123.8,,0,0,0,,0,0,6.03843,-9.81,boundary
25,6.375,-0.125,,1003.73,0,37041.5,,0,0,0,,0,0,5.78882,-9.81,boundary
26,6.625,-0.125,,1003.72,0,36948.4,,0,0,0,,0,0,5.55643,-9.81,boundary
27,6.875,-0.125,,1003.71,0,36846.5,,0,0,0,,0,0,5.33966,-9.81,boundary
28,7.125,-0.125,,1003.7,0,36736.6,,0,0,0,,0,0,5.13699,-9.81,boundary
29,7.375,-0.125,,1003.69,0,36621.2,,0,0,0,,0,0,4.94732,-9.81,boundary
30,7.625,-0.125,,1003.68,0,36502.2,,0,0,0,,0,0,4.76963,-9.81,boundary
31,7.875,-0.125,,1003.67,0,36380,,0,0,0,,0,0,4.6028,-9.81,boundary
32,8.125,-0.125,,1003.66,0,36256.5,,0,0,0,,0,0,4.44609,-9.81,boundary
33,8.375,-0.125,,1003.64,0,36131.9,,0,0,0,,0,0,4.29859,-9.81,boundary
34,8.625,-0.125,,1003.63,0,36004.9,,0,0,0,,0,0,4.15938,-9.81,boundary
