h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7752.8,1071.06,0.25,1600

t,8.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.8,0,88669.2,,0,0,0,,0,0,703.164,-9.81,boundary
1,0.375,-0.125,,1008.82,0,88850.6,,0,0,0,,0,0,234.863,-9.81,boundary
2,0.625,-0.125,,1008.78,0,88479,,0,0,0,,0,0,140.334,-9.81,boundary
3,0.875,-0.125,,1008.74,0,88039.4,,0,0,0,,0,0,99.7446,-9.81,boundary
4,1.125,-0.125,,1008.74,0,88003.5,,0,0,0,,0,0,77.5477,-9.81,boundary
5,1.375,-0.125,,1008.75,0,88074.7,,0,0,0,,0,0,63.499,-9.81,boundary
6,1.625,-0.125,,1008.73,0,87929.1,,0,0,0,,0,0,53.6418,-9.81,boundary
7,1.875,-0.125,,1008.71,0,87665.6,,0,0,0,,0,0,46.3514,-9.81,boundary
8,2.125,-0.125,,1008.69,0,87498.6,,0,0,0,,0,0,40.8211,-9.81,boundary
9,2.375,-0.125,,1008.69,0,87470.8,,0,0,0,,0,0,36.5126,-9.81,boundary
10,2.625,-0.125,,1008.69,0,87507.6,,0,0,0,,0,0,33.049,-9.81,boundary
11,2.875,-0.125,,1008.69,0,87530.4,,0,0,0,,0,0,30.183,-9.81,boundary
12,3.125,-0.125,,1008.69,0,87515.8,,0,0,0,,0,0,27.7638,-9.81,boundary
13,3.375,-0.125,,1008.69,0,87485.1,,0,0,0,,0,0,25.6983,-9.81,boundary
14,3.625,-0.125,,1008.69,0,87463.7,,0,0,0,,0,0,23.9202,-9.81,boundary
15,3.875,-0.125,,1008.69,0,87459.6,,0,0,0,,0,0,22.3759,-9.81,boundary
16,4.125,-0.125,,1008.69,0,87468.5,,0,0,0,,0,0,21.0219,-9.81,boundary
17,4.375,-0.125,,1008.69,0,87485.3,,0,0,0,,0,0,19.8244,-9.81,boundary
18,4.625,-0.125,,1008.69,0,87507.1,,0,0,0,,0,0,18.7575,-9.81,boundary
19,4.875,-0.125,,1008.69,0,87532.6,,0,0,0,,0,0,17.8007,-9.81,boundary
20,5.125,-0.125,,1008.7,0,87559.2,,0,0,0,,0,0,16.9375,-9.81,boundary
21,5.375,-0.125,,1008.7,0,87584.8,,0,0,0,,0,0,16.1543,-9.81,boundary
22,5.625,-0.125,,1008.7,0,87607.7,,0,0,0,,0,0,15.4404,-9.81,boundary
23,5.875,-0.125,,1008.7,0,87627.1,,0,0,0,,0,0,14.7866,-9.81,boundary
24,6.125,-0.125,,1008.7,0,87642.8,,0,0,0,,0,0,14.1856,-9.81,boundary
25,6.375,-0.125,,1008.7,0,87654.9,,0,0,0,,0,0,13.6311,-9.81,boundary
26,6.625,-0.125,,1008.71,0,87663.6,,0,0,0,,0,0,13.118,-9.81,boundary
27,6.875,-0.125,,1008.71,0,87669,,0,0,0,,0,0,12.6418,-9.81,boundary
