h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1500.29,7532.67,0.25,1600

t,9.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.72,0,98212.7,,0,0,0,,0,0,778.136,-9.81,boundary
1,0.375,-0.125,,1009.66,0,97509.7,,0,0,0,,0,0,257.539,-9.81,boundary
2,0.625,-0.125,,1009.59,0,96856.5,,0,0,0,,0,0,153.498,-9.81,boundary
3,0.875,-0.125,,1009.57,0,96607.7,,0,0,0,,0,0,109.362,-9.81,boundary
4,1.125,-0.125,,1009.57,0,96600.5,,0,0,0,,0,0,85.0533,-9.81,boundary
5,1.375,-0.125,,1009.57,0,96633.9,,0,0,0,,0,0,69.6129,-9.81,boundary
6,1.625,-0.125,,1009.56,0,96540.5,,0,0,0,,0,0,58.8469,-9.81,boundary
7,1.875,-0.125,,1009.54,0,96358.4,,0,0,0,,0,0,50.9053,-9.81,boundary
8,2.125,-0.125,,1009.53,0,96212.1,,0,0,0,,0,0,44.8489,-9.81,boundary
9,2.375,-0.125,,1009.52,0,96133,,0,0,0,,0,0,40.0952,-9.81,boundary
10,2.625,-0.125,,1009.52,0,96095,,0,0,0,,0,0,36.2624,-9.81,boundary
11,2.875,-0.125,,1009.52,0,96070.7,,0,0,0,,0,0,33.1009,-9.81,boundary
12,3.125,-0.125,,1009.51,0,96045.5,,0,0,0,,0,0,30.4449,-9.81,boundary
13,3.375,-0.125,,1009.51,0,96020.6,,0,0,0,,0,0,28.1825,-9.81,boundary
14,3.625,-0.125,,1009.51,0,96001.2,,0,0,0,,0,0,26.2336,-9.81,boundary
15,3.875,-0.125,,1009.51,0,95989.4,,0,0,0,,0,0,24.5381,-9.81,boundary
16,4.125,-0.125,,1009.51,0,95983.8,,0,0,0,,0,0,23.0496,-9.81,boundary
17,4.375,-0.125,,1009.51,0,95984.5,,0,0,0,,0,0,21.7327,-9.81,boundary
18,4.625,-0.125,,1009.51,0,95992.2,,0,0,0,,0,0,20.5596,-9.81,boundary
19,4.875,-0.125,,1009.51,0,96006.4,,0,0,0,,0,0,19.5081,-9.81,boundary
20,5.125,-0.125,,1009.51,0,96025.9,,0,0,0,,0,0,18.5602,-9.81,boundary
21,5.375,-0.125,,1009.51,0,96048.9,,0,0,0,,0,0,17.7011,-9.81,boundary
22,5.625,-0.125,,1009.52,0,96073.9,,0,0,0,,0,0,16.9188,-9.81,boundary
23,5.875,-0.125,,1009.52,0,96099.8,,0,0,0,,0,0,16.2032,-9.81,boundary
