h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12011.9,79093.4,0.25,1600

t,3.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.13,0,81704,,0,0,0,,0,0,648.363,-9.81,boundary
1,0.375,-0.125,,1008.11,0,81562.8,,0,0,0,,0,0,215.75,-9.81,boundary
2,0.625,-0.125,,1008.07,0,81104.6,,0,0,0,,0,0,128.729,-9.81,boundary
3,0.875,-0.125,,1008,0,80395,,0,0,0,,0,0,91.1508,-9.81,boundary
4,1.125,-0.125,,1007.94,0,79752.1,,0,0,0,,0,0,70.3324,-9.81,boundary
5,1.375,-0.125,,1007.9,0,79392.3,,0,0,0,,0,0,57.2871,-9.81,boundary
6,1.625,-0.125,,1007.89,0,79267.4,,0,0,0,,0,0,48.398,-9.81,boundary
7,1.875,-0.125,,1007.89,0,79221,,0,0,0,,0,0,41.9206,-9.81,boundary
8,2.125,-0.125,,1007.88,0,79172.3,,0,0,0,,0,0,36.9662,-9.81,boundary
9,2.375,-0.125,,1007.88,0,79125.6,,0,0,0,,0,0,33.0557,-9.81,boundary
10,2.625,-0.125,,1007.87,0,79095.5,,0,0,0,,0,0,29.8962,-9.81,boundary
11,2.875,-0.125,,1007.87,0,79078.4,,0,0,0,,0,0,27.2907,-9.81,boundary
12,3.125,-0.125,,1007.87,0,79065.2,,0,0,0,,0,0,25.1033,-9.81,boundary
13,3.375,-0.125,,1007.87,0,79050,,0,0,0,,0,0,23.2393,-9.81,boundary
14,3.625,-0.125,,1007.87,0,79029.7,,0,0,0,,0,0,21.6311,-9.81,boundary
15,3.875,-0.125,,1007.87,0,79003.6,,0,0,0,,0,0,20.2289,-9.81,boundary
16,4.125,-0.125,,1007.86,0,78972.3,,0,0,0,,0,0,18.9955,-9.81,boundary
17,4.375,-0.125,,1007.86,0,78936,,0,0,0,,0,0,17.9018,-9.81,boundary
18,4.625,-0.125,,1007.85,0,78894,,0,0,0,,0,0,16.9252,-9.81,boundary
19,4.875,-0.125,,1007.85,0,78846.3,,0,0,0,,0,0,16.0476,-9.81,boundary
20,5.125,-0.125,,1007.84,0,78792.8,,0,0,0,,0,0,15.2545,-9.81,boundary
21,5.375,-0.125,,1007.84,0,78733.6,,0,0,0,,0,0,14.5342,-9.81,boundary
22,5.625,-0.125,,1007.83,0,78669.2,,0,0,0,,0,0,13.8769,-9.81,boundary
23,5.875,-0.125,,1007.83,0,78600.1,,0,0,0,,0,0,13.2748,-9.81,boundary
24,6.125,-0.125,,1007.82,0,78527.6,,0,0,0,,0,0,12.7214,-9.81,boundary
25,6.375,-0.125,,1007.81,0,78454,,0,0,0,,0,0,12.2111,-9.81,boundary
26,6.625,-0.125,,1007.8,0,78380.6,,0,0,0,,0,0,11.7394,-9.81,boundary
27,6.875,-0.125,,1007.8,0,78310.5,,0,0,0,,0,0,11.3025,-9.81,boundary
28,7.125,-0.125,,1007.79,0,78246.3,,0,0,0,,0,0,10.897,-9.81,boundary
29,7.375,-0.125,,1007.79,0,78188.7,,0,0,0,,0,0,10.5199,-9.81,boundary
30,7.625,-0.125,,1007.78,0,78141.3,,0,0,0,,0,0,10.1689,-9.81,boundary
31,7.875,-0.125,,1007.78,0,78102.7,,0,0,0,,0,0,9.84126,-9.81,boundary
32,8.125,-0.125,,1007.77,0,78068.9,,0,0,0,,0,0,9.53435,-9.81,boundary
33,8.375,-0.125,,1007.77,0,78046.2,,0,0,0,,0,0,9.24707,-9.81,boundary
34,8.625,-0.125,,1007.77,0,78025.4,,0,0,0,,0,0,8.97667,-9.81,boundary
35,8.875,-0.125,,1007.77,0,77990.4,,0,0,0,,0,0,8.71992,-9.81,boundary
36,9.125,-0.125,,1007.76,0,77966.5,,0,0,0,,0,0,8.47844,-9.81,boundary
37,9.375,-0.125,,1007.76,0,77950.7,,0,0,0,,0,0,8.25069,-9.81,boundary
38,9.625,-0.125,,1007.75,0,77856,,0,0,0,,0,0,8.0267,-9.81,boundary
39,9.875,-0.125,,1007.72,0,77549.7,,0,0,0,,0,0,7.79294,-9.81,boundary
40,10.125,-0.125,,1007.69,0,77251,,0,0,0,,0,0,7.57147,-9.81,boundary
