h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6083.98,120588,0.25,1600

t,2.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
149,4.375,-0.875,,1009.83,0,99347.9,,0,0,0,,0,0,22.487,-9.81,boundary
150,4.625,-0.875,,1009.83,0,99339.7,,0,0,0,,0,0,21.2697,-9.81,boundary
151,4.875,-0.875,,1009.83,0,99339.2,,0,0,0,,0,0,20.1789,-9.81,boundary
152,5.125,-0.875,,1009.83,0,99348.4,,0,0,0,,0,0,19.1963,-9.81,boundary
153,5.375,-0.875,,1009.83,0,99368.4,,0,0,0,,0,0,18.3071,-9.81,boundary
154,5.625,-0.875,,1009.84,0,99400.3,,0,0,0,,0,0,17.499,-9.81,boundary
155,5.875,-0.875,,1009.84,0,99442.7,,0,0,0,,0,0,16.7615,-9.81,boundary
156,6.125,-0.875,,1009.85,0,99492.1,,0,0,0,,0,0,16.0852,-9.81,boundary
157,6.375,-0.875,,1009.85,0,99545.6,,0,0,0,,0,0,15.4627,-9.81,boundary
158,6.625,-0.875,,1009.86,0,99598.1,,0,0,0,,0,0,14.8869,-9.81,boundary
159,6.875,-0.875,,1009.86,0,99644.8,,0,0,0,,0,0,14.3523,-9.81,boundary
160,7.125,-0.875,,1009.86,0,99682.9,,0,0,0,,0,0,13.8539,-9.81,boundary
161,7.375,-0.875,,1009.87,0,99705.6,,0,0,0,,0,0,13.3873,-9.81,boundary
162,7.625,-0.875,,1009.87,0,99720.8,,0,0,0,,0,0,12.9503,-9.81,boundary
163,7.875,-0.875,,1009.87,0,99735.2,,0,0,0,,0,0,12.541,-9.81,boundary
164,8.125,-0.875,,1009.87,0,99726.4,,0,0,0,,0,0,12.1541,-9.81,boundary
165,8.375,-0.875,,1009.87,0,99710.5,,0,0,0,,0,0,11.7894,-9.81,boundary
166,8.625,-0.875,,1009.87,0,99714.4,,0,0,0,,0,0,11.4481,-9.81,boundary
167,8.875,-0.875,,1009.87,0,99693.6,,0,0,0,,0,0,11.1233,-9.81,boundary
168,9.125,-0.875,,1009.86,0,99673.6,,0,0,0,,0,0,10.8164,-9.81,boundary
169,9.375,-0.875,,1009.87,0,99731.8,,0,0,0,,0,0,10.5341,-9.81,boundary
170,9.625,-0.875,,1009.87,0,99750,,0,0,0,,0,0,10.2623,-9.81,boundary
171,9.875,-0.875,,1009.85,0,99569.7,,0,0,0,,0,0,9.98463,-9.81,boundary
172,10.125,-0.875,,1009.82,0,99254.3,,0,0,0,,0,0,9.70753,-9.81,boundary
173,10.375,-0.875,,1009.83,0,99298.3,,0,0,0,,0,0,9.47778,-9.81,boundary
174,10.625,-0.875,,1009.85,0,99550.8,,0,0,0,,0,0,9.27808,-9.81,boundary
175,10.875,-0.875,,1009.85,0,99495.5,,0,0,0,,0,0,9.0598,-9.81,boundary
176,10.125,0.125,,1008.67,0,87275.7,,0,0,0,,0,0,8.54575,-9.81,boundary
177,10.125,0.375,,1008.57,0,86290.5,,0,0,0,,0,0,8.45008,-9.81,boundary
178,10.125,0.625,,1008.39,0,84442.2,,0,0,0,,0,0,8.27055,-9.81,boundary
179,10.125,0.875,,1008.16,0,82040.6,,0,0,0,,0,0,8.03719,-9.81,boundary
180,10.125,1.125,,1007.92,0,79562.1,,0,0,0,,0,0,7.79625,-9.81,boundary
181,10.125,1.375,,1007.69,0,77158.1,,0,0,0,,0,0,7.56243,-9.81,boundary
182,10.125,1.625,,1007.45,0,74718.5,,0,0,0,,0,0,7.32504,-9.81,boundary
183,10.125,1.875,,1007.2,0,72224.2,,0,0,0,,0,0,7.08223,-9.81,boundary
184,10.125,2.125,,1006.96,0,69711.1,,0,0,0,,0,0,6.83746,-9.81,boundary
185,10.125,2.375,,1006.71,0,67178.8,,0,0,0,,0,0,6.59071,-9.81,boundary
186,10.125,2.625,,1006.46,0,64634.5,,0,0,0,,0,0,6.34267,-9.81,boundary
187,10.125,2.875,,1006.21,0,62095.5,,0,0,0,,0,0,6.09502,-9.81,boundary
188,10.125,3.125,,1005.96,0,59563.2,,0,0,0,,0,0,5.84791,-9.81,boundary
189,10.125,3.375,,1005.72,0,57038.9,,0,0,0,,0,0,5.60145,-9.81,boundary
190,10.125,3.625,,1005.47,0,54527.8,,0,0,0,,0,0,5.35617,-9.81,boundary
191,10.125,3.875,,1005.22,0,52033,,0,0,0,,0,0,5.11237,-9.81,boundary
192,10.125,4.125,,1004.98,0,49557.3,,0,0,0,,0,0,4.87031,-9.81,boundary
193,10.125,4.375,,1004.73,0,47103.7,,0,0,0,,0,0,4.6303,-9.81,boundary
194,10.125,4.625,,1004.49,0,44674.9,,0,0,0,,0,0,4.3926,-9.81,boundary
195,10.125,4.875,,1004.25,0,42273.7,,0,0,0,,0,0,4.15749,-9.81,boundary
196,10.125,5.125,,1004.02,0,39902.6,,0,0,0,,0,0,3.92523,-9.81,boundary
197,10.125,5.375,,1003.79,0,37563.6,,0,0,0,,0,0,3.69599,-9.81,boundary
198,10.125,5.625,,1003.56,0,35258.3,,0,0,0,,0,0,3.46996,-9.81,boundary
199,10.125,5.875,,1003.33,0,32987.7,,0,0,0,,0,0,3.24724,-9.81,boundary
200,10.125,6.125,,1003.11,0,30752.3,,0,0,0,,0,0,3.02786,-9.81,boundary
201,10.125,6.375,,1002.89,0,28551.5,,0,0,0,,0,0,2.81179,-9.81,boundary
202,10.125,6.625,,1002.67,0,26384.6,,0,0,0,,0,0,2.59896,-9.81,boundary
203,10.125,6.875,,1002.45,0,24252.7,,0,0,0,,0,0,2.38947,-9.81,boundary
204,10.125,7.125,,1002.24,0,22155.4,,0,0,0,,0,0,2.18329,-9.81,boundary
205,10.125,7.375,,1002.04,0,20089.8,,0,0,0,,0,0,1.98014,-9.81,boundary
206,10.125,7.625,,1001.83,0,18061.2,,0,0,0,,0,0,1.78056,-9.81,boundary
207,10.125,7.875,,1001.63,0,16066.5,,0,0,0,,0,0,1.58423,-9.81,boundary
208,10.125,8.125,,1001.43,0,14103.8,,0,0,0,,0,0,1.39098,-9.81,boundary
209,10.125,8.375,,1001.24,0,12164.5,,0,0,0,,0,0,1.19995,-9.81,boundary
210,10.125,8.625,,1001.04,0,10213.3,,0,0,0,,0,0,1.00767,-9.81,boundary
211,10.125,8.875,,1000.84,0,8243.24,,0,0,0,,0,0,0.813465,-9.81,boundary
212,10.125,9.125,,1000.64,0,6279.95,,0,0,0,,0,0,0.619846,-9.81,boundary
213,10.125,9.375,,1000.44,0,4350.97,,0,0,0,,0,0,0.429536,-9.81,boundary
214,10.125,9.625,,1000.27,0,2619.64,,0,0,0,,0,0,0.258661,-9.81,boundary
215,10.125,9.875,,1000.29,0,2815.67,,0,0,0,,0,0,0.278012,-9.81,boundary
216,10.125,10.125,,1000.25,0,2426.46,,0,0,0,,0,0,0.239591,-9.81,boundary
217,10.125,10.375,,1000.22,0,2190.06,,0,0,0,,0,0,0.216254,-9.81,boundary
218,10.125,10.625,,1000.21,0,2094.63,,0,0,0,,0,0,0.206833,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1008.69,0,87484.5,,0,0,0,,0,0,8.35962,-9.81,boundary
237,10.375,0.375,,1008.59,0,86466.3,,0,0,0,,0,0,8.26312,-9.81,boundary
238,10.375,0.625,,1008.41,0,84597.1,,0,0,0,,0,0,8.08594,-9.81,boundary
239,10.375,0.875,,1008.18,0,82194.6,,0,0,0,,0,0,7.85812,-9.81,boundary
240,10.375,1.125,,1007.93,0,79715.7,,0,0,0,,0,0,7.62296,-9.81,boundary
241,10.375,1.375,,1007.7,0,77313.1,,0,0,0,,0,0,7.39492,-9.81,boundary
242,10.375,1.625,,1007.46,0,74872.8,,0,0,0,,0,0,7.1632,-9.81,boundary
243,10.375,1.875,,1007.22,0,72369.5,,0,0,0,,0,0,6.92538,-9.81,boundary
244,10.375,2.125,,1006.97,0,69852.4,,0,0,0,,0,0,6.68614,-9.81,boundary
245,10.375,2.375,,1006.73,0,67319.3,,0,0,0,,0,0,6.44526,-9.81,boundary
246,10.375,2.625,,1006.48,0,64768.7,,0,0,0,,0,0,6.20261,-9.81,boundary
247,10.375,2.875,,1006.23,0,62222.9,,0,0,0,,0,0,5.96028,-9.81,boundary
248,10.375,3.125,,1005.98,0,59685.4,,0,0,0,,0,0,5.71864,-9.81,boundary
249,10.375,3.375,,1005.73,0,57153.9,,0,0,0,,0,0,5.47745,-9.81,boundary
250,10.375,3.625,,1005.48,0,54635.2,,0,0,0,,0,0,5.23735,-9.81,boundary
251,10.375,3.875,,1005.23,0,52133.1,,0,0,0,,0,0,4.99873,-9.81,boundary
252,10.375,4.125,,1004.99,0,49648.8,,0,0,0,,0,0,4.76169,-9.81,boundary
253,10.375,4.375,,1004.74,0,47186.5,,0,0,0,,0,0,4.52663,-9.81,boundary
254,10.375,4.625,,1004.5,0,44749.6,,0,0,0,,0,0,4.29389,-9.81,boundary
255,10.375,4.875,,1004.26,0,42340.8,,0,0,0,,0,0,4.06372,-9.81,boundary
256,10.375,5.125,,1004.02,0,39962.7,,0,0,0,,0,0,3.83639,-9.81,boundary
257,10.375,5.375,,1003.79,0,37617.5,,0,0,0,,0,0,3.61209,-9.81,boundary
258,10.375,5.625,,1003.56,0,35306.6,,0,0,0,,0,0,3.39097,-9.81,boundary
259,10.375,5.875,,1003.33,0,33031.2,,0,0,0,,0,0,3.17315,-9.81,boundary
260,10.375,6.125,,1003.11,0,30791.6,,0,0,0,,0,0,2.95867,-9.81,boundary
261,10.375,6.375,,1002.89,0,28587.5,,0,0,0,,0,0,2.74748,-9.81,boundary
262,10.375,6.625,,1002.67,0,26418,,0,0,0,,0,0,2.53953,-9.81,boundary
263,10.375,6.875,,1002.46,0,24283.7,,0,0,0,,0,0,2.33486,-9.81,boundary
264,10.375,7.125,,1002.25,0,22184.1,,0,0,0,,0,0,2.13344,-9.81,boundary
265,10.375,7.375,,1002.04,0,20114.5,,0,0,0,,0,0,1.9348,-9.81,boundary
266,10.375,7.625,,1001.83,0,18082.6,,0,0,0,,0,0,1.73972,-9.81,boundary
267,10.375,7.875,,1001.63,0,16083.9,,0,0,0,,0,0,1.54773,-9.81,boundary
268,10.375,8.125,,1001.43,0,14115.2,,0,0,0,,0,0,1.35856,-9.81,boundary
269,10.375,8.375,,1001.24,0,12177.3,,0,0,0,,0,0,1.17226,-9.81,boundary
270,10.375,8.625,,1001.04,0,10224.6,,0,0,0,,0,0,0.984477,-9.81,boundary
271,10.375,8.875,,1000.84,0,8256.39,,0,0,0,,0,0,0.79513,-9.81,boundary
272,10.375,9.125,,1000.64,0,6305.21,,0,0,0,,0,0,0.607342,-9.81,boundary
273,10.375,9.375,,1000.45,0,4409.23,,0,0,0,,0,0,0.424795,-9.81,boundary
274,10.375,9.625,,1000.28,0,2713.83,,0,0,0,,0,0,0.261502,-9.81,boundary
275,10.375,9.875,,1000.14,0,1340.83,,0,0,0,,0,0,0.129219,-9.81,boundary
276,10.375,10.125,,1000.24,0,2342.44,,0,0,0,,0,0,0.225723,-9.81,boundary
277,10.375,10.375,,1000.22,0,2148.95,,0,0,0,,0,0,0.207083,-9.81,boundary
278,10.375,10.625,,1000.21,0,2074.62,,0,0,0,,0,0,0.199921,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
