h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2802.6,6094.67,0.25,1600

t,9.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.81,0,99156.4,,0,0,0,,0,0,785.542,-9.81,boundary
1,0.375,-0.125,,1010.07,0,101791,,0,0,0,,0,0,268.737,-9.81,boundary
2,0.625,-0.125,,1010.22,0,103406,,0,0,0,,0,0,163.775,-9.81,boundary
3,0.875,-0.125,,1010.22,0,103371,,0,0,0,,0,0,116.944,-9.81,boundary
4,1.125,-0.125,,1010.18,0,103000,,0,0,0,,0,0,90.6329,-9.81,boundary
5,1.375,-0.125,,1010.17,0,102895,,0,0,0,,0,0,74.0789,-9.81,boundary
6,1.625,-0.125,,1010.18,0,102919,,0,0,0,,0,0,62.6965,-9.81,boundary
7,1.875,-0.125,,1010.17,0,102894,,0,0,0,,0,0,54.324,-9.81,boundary
8,2.125,-0.125,,1010.17,0,102820,,0,0,0,,0,0,47.8989,-9.81,boundary
9,2.375,-0.125,,1010.16,0,102752,,0,0,0,,0,0,42.829,-9.81,boundary
10,2.625,-0.125,,1010.16,0,102720,,0,0,0,,0,0,38.7378,-9.81,boundary
11,2.875,-0.125,,1010.16,0,102713,,0,0,0,,0,0,35.3672,-9.81,boundary
12,3.125,-0.125,,1010.16,0,102715,,0,0,0,,0,0,32.5384,-9.81,boundary
13,3.375,-0.125,,1010.16,0,102716,,0,0,0,,0,0,30.1283,-9.81,boundary
14,3.625,-0.125,,1010.16,0,102718,,0,0,0,,0,0,28.0512,-9.81,boundary
15,3.875,-0.125,,1010.16,0,102727,,0,0,0,,0,0,26.2436,-9.81,boundary
16,4.125,-0.125,,1010.16,0,102741,,0,0,0,,0,0,24.6565,-9.81,boundary
17,4.375,-0.125,,1010.16,0,102762,,0,0,0,,0,0,23.2521,-9.81,boundary
18,4.625,-0.125,,1010.16,0,102787,,0,0,0,,0,0,22.0006,-9.81,boundary
19,4.875,-0.125,,1010.17,0,102816,,0,0,0,,0,0,20.8783,-9.81,boundary
20,5.125,-0.125,,1010.17,0,102849,,0,0,0,,0,0,19.866,-9.81,boundary
21,5.375,-0.125,,1010.17,0,102882,,0,0,0,,0,0,18.9481,-9.81,boundary
22,5.625,-0.125,,1010.17,0,102916,,0,0,0,,0,0,18.1119,-9.81,boundary
23,5.875,-0.125,,1010.18,0,102948,,0,0,0,,0,0,17.3466,-9.81,boundary
24,6.125,-0.125,,1010.18,0,102979,,0,0,0,,0,0,16.6435,-9.81,boundary
25,6.375,-0.125,,1010.18,0,103008,,0,0,0,,0,0,15.9952,-9.81,boundary
26,6.625,-0.125,,1010.19,0,103034,,0,0,0,,0,0,15.3955,-9.81,boundary
27,6.875,-0.125,,1010.19,0,103057,,0,0,0,,0,0,14.839,-9.81,boundary
28,7.125,-0.125,,1010.19,0,103078,,0,0,0,,0,0,14.3212,-9.81,boundary
29,7.375,-0.125,,1010.19,0,103097,,0,0,0,,0,0,13.8382,-9.81,boundary
30,7.625,-0.125,,1010.19,0,103114,,0,0,0,,0,0,13.3867,-9.81,boundary
31,7.875,-0.125,,1010.2,0,103130,,0,0,0,,0,0,12.9637,-9.81,boundary
32,8.125,-0.125,,1010.2,0,103146,,0,0,0,,0,0,12.5667,-9.81,boundary
33,8.375,-0.125,,1010.2,0,103161,,0,0,0,,0,0,12.1934,-9.81,boundary
34,8.625,-0.125,,1010.2,0,103178,,0,0,0,,0,0,11.8419,-9.81,boundary
35,8.875,-0.125,,1010.2,0,103200,,0,0,0,,0,0,11.5107,-9.81,boundary
36,9.125,-0.125,,1010.2,0,103224,,0,0,0,,0,0,11.1979,-9.81,boundary
37,9.375,-0.125,,1010.21,0,103250,,0,0,0,,0,0,10.902,-9.81,boundary
38,9.625,-0.125,,1010.21,0,103292,,0,0,0,,0,0,10.6231,-9.81,boundary
39,9.875,-0.125,,1010.22,0,103389,,0,0,0,,0,0,10.3638,-9.81,boundary
40,10.125,-0.125,,1010.23,0,103468,,0,0,0,,0,0,10.1156,-9.81,boundary
41,10.375,-0.125,,1010.22,0,103409,,0,0,0,,0,0,9.86629,-9.81,boundary
42,10.625,-0.125,,1010.21,0,103331,,0,0,0,,0,0,9.62689,-9.81,boundary
43,10.875,-0.125,,1010.21,0,103313,,0,0,0,,0,0,9.40398,-9.81,boundary
44,0.125,-0.375,,1009.93,0,100317,,0,0,0,,0,0,794.653,-9.81,boundary
45,0.375,-0.375,,1010.26,0,103779,,0,0,0,,0,0,273.933,-9.81,boundary
46,0.625,-0.375,,1010.46,0,105904,,0,0,0,,0,0,167.692,-9.81,boundary
47,0.875,-0.375,,1010.47,0,105967,,0,0,0,,0,0,119.851,-9.81,boundary
48,1.125,-0.375,,1010.42,0,105465,,0,0,0,,0,0,92.7798,-9.81,boundary
49,1.375,-0.375,,1010.4,0,105252,,0,0,0,,0,0,75.7593,-9.81,boundary
50,1.625,-0.375,,1010.4,0,105244,,0,0,0,,0,0,64.0991,-9.81,boundary
51,1.875,-0.375,,1010.4,0,105224,,0,0,0,,0,0,55.542,-9.81,boundary
52,2.125,-0.375,,1010.39,0,105155,,0,0,0,,0,0,48.9758,-9.81,boundary
53,2.375,-0.375,,1010.38,0,105085,,0,0,0,,0,0,43.7918,-9.81,boundary
54,2.625,-0.375,,1010.38,0,105039,,0,0,0,,0,0,39.6038,-9.81,boundary
55,2.875,-0.375,,1010.38,0,105022,,0,0,0,,0,0,36.1541,-9.81,boundary
56,3.125,-0.375,,1010.38,0,105014,,0,0,0,,0,0,33.2595,-9.81,boundary
57,3.375,-0.375,,1010.38,0,105009,,0,0,0,,0,0,30.7943,-9.81,boundary
58,3.625,-0.375,,1010.38,0,105009,,0,0,0,,0,0,28.6706,-9.81,boundary
59,3.875,-0.375,,1010.38,0,105017,,0,0,0,,0,0,26.8228,-9.81,boundary
60,4.125,-0.375,,1010.38,0,105033,,0,0,0,,0,0,25.201,-9.81,boundary
61,4.375,-0.375,,1010.38,0,105057,,0,0,0,,0,0,23.7663,-9.81,boundary
62,4.625,-0.375,,1010.38,0,105088,,0,0,0,,0,0,22.4882,-9.81,boundary
63,4.875,-0.375,,1010.39,0,105124,,0,0,0,,0,0,21.3422,-9.81,boundary
64,5.125,-0.375,,1010.39,0,105164,,0,0,0,,0,0,20.3087,-9.81,boundary
65,5.375,-0.375,,1010.39,0,105204,,0,0,0,,0,0,19.3715,-9.81,boundary
66,5.625,-0.375,,1010.4,0,105245,,0,0,0,,0,0,18.5176,-9.81,boundary
67,5.875,-0.375,,1010.4,0,105284,,0,0,0,,0,0,17.7361,-9.81,boundary
68,6.125,-0.375,,1010.41,0,105320,,0,0,0,,0,0,17.0181,-9.81,boundary
69,6.375,-0.375,,1010.41,0,105354,,0,0,0,,0,0,16.3559,-9.81,boundary
70,6.625,-0.375,,1010.41,0,105385,,0,0,0,,0,0,15.7433,-9.81,boundary
71,6.875,-0.375,,1010.41,0,105413,,0,0,0,,0,0,15.1748,-9.81,boundary
72,7.125,-0.375,,1010.42,0,105438,,0,0,0,,0,0,14.6458,-9.81,boundary
73,7.375,-0.375,,1010.42,0,105461,,0,0,0,,0,0,14.1523,-9.81,boundary
74,7.625,-0.375,,1010.42,0,105481,,0,0,0,,0,0,13.691,-9.81,boundary
75,7.875,-0.375,,1010.42,0,105501,,0,0,0,,0,0,13.2588,-9.81,boundary
76,8.125,-0.375,,1010.42,0,105520,,0,0,0,,0,0,12.8531,-9.81,boundary
77,8.375,-0.375,,1010.43,0,105539,,0,0,0,,0,0,12.4717,-9.81,boundary
78,8.625,-0.375,,1010.43,0,105560,,0,0,0,,0,0,12.1125,-9.81,boundary
79,8.875,-0.375,,1010.43,0,105583,,0,0,0,,0,0,11.7739,-9.81,boundary
80,9.125,-0.375,,1010.43,0,105608,,0,0,0,,0,0,11.454,-9.81,boundary
81,9.375,-0.375,,1010.44,0,105632,,0,0,0,,0,0,11.1511,-9.81,boundary
82,9.625,-0.375,,1010.44,0,105667,,0,0,0,,0,0,10.865,-9.81,boundary
83,9.875,-0.375,,1010.45,0,105750,,0,0,0,,0,0,10.5981,-9.81,boundary
84,10.125,-0.375,,1010.45,0,105816,,0,0,0,,0,0,10.3429,-9.81,boundary
85,10.375,-0.375,,1010.45,0,105761,,0,0,0,,0,0,10.0884,-9.81,boundary
86,10.625,-0.375,,1010.44,0,105690,,0,0,0,,0,0,9.84455,-9.81,boundary
87,10.875,-0.375,,1010.44,0,105669,,0,0,0,,0,0,9.61635,-9.81,boundary
88,0.125,-0.625,,1010.31,0,104296,,0,0,0,,0,0,825.855,-9.81,boundary
89,0.375,-0.625,,1010.56,0,106977,,0,0,0,,0,0,282.289,-9.81,boundary
90,0.625,-0.625,,1010.74,0,108847,,0,0,0,,0,0,172.304,-9.81,boundary
91,0.875,-0.625,,1010.75,0,108875,,0,0,0,,0,0,123.106,-9.81,boundary
92,1.125,-0.625,,1010.68,0,108201,,0,0,0,,0,0,95.1624,-9.81,boundary
93,1.375,-0.625,,1010.63,0,107699,,0,0,0,,0,0,77.5024,-9.81,boundary
94,1.625,-0.625,,1010.61,0,107471,,0,0,0,,0,0,65.4415,-9.81,boundary
95,1.875,-0.625,,1010.6,0,107388,,0,0,0,,0,0,56.6727,-9.81,boundary
96,2.125,-0.625,,1010.6,0,107336,,0,0,0,,0,0,49.9813,-9.81,boundary
97,2.375,-0.625,,1010.59,0,107280,,0,0,0,,0,0,44.6972,-9.81,boundary
98,2.625,-0.625,,1010.59,0,107235,,0,0,0,,0,0,40.4234,-9.81,boundary
99,2.875,-0.625,,1010.59,0,107214,,0,0,0,,0,0,36.9011,-9.81,boundary
100,3.125,-0.625,,1010.59,0,107208,,0,0,0,,0,0,33.9471,-9.81,boundary
101,3.375,-0.625,,1010.59,0,107208,,0,0,0,,0,0,31.4327,-9.81,boundary
102,3.625,-0.625,,1010.59,0,107216,,0,0,0,,0,0,29.2669,-9.81,boundary
103,3.875,-0.625,,1010.59,0,107231,,0,0,0,,0,0,27.3825,-9.81,boundary
104,4.125,-0.625,,1010.59,0,107253,,0,0,0,,0,0,25.7282,-9.81,boundary
105,4.375,-0.625,,1010.59,0,107282,,0,0,0,,0,0,24.2645,-9.81,boundary
106,4.625,-0.625,,1010.6,0,107317,,0,0,0,,0,0,22.9603,-9.81,boundary
107,4.875,-0.625,,1010.6,0,107357,,0,0,0,,0,0,21.7909,-9.81,boundary
108,5.125,-0.625,,1010.6,0,107399,,0,0,0,,0,0,20.7361,-9.81,boundary
109,5.375,-0.625,,1010.61,0,107443,,0,0,0,,0,0,19.7795,-9.81,boundary
110,5.625,-0.625,,1010.61,0,107485,,0,0,0,,0,0,18.9077,-9.81,boundary
111,5.875,-0.625,,1010.62,0,107525,,0,0,0,,0,0,18.1098,-9.81,boundary
112,6.125,-0.625,,1010.62,0,107562,,0,0,0,,0,0,17.3767,-9.81,boundary
113,6.375,-0.625,,1010.62,0,107597,,0,0,0,,0,0,16.7006,-9.81,boundary
114,6.625,-0.625,,1010.63,0,107629,,0,0,0,,0,0,16.0751,-9.81,boundary
115,6.875,-0.625,,1010.63,0,107658,,0,0,0,,0,0,15.4946,-9.81,boundary
116,7.125,-0.625,,1010.63,0,107684,,0,0,0,,0,0,14.9545,-9.81,boundary
117,7.375,-0.625,,1010.63,0,107708,,0,0,0,,0,0,14.4508,-9.81,boundary
118,7.625,-0.625,,1010.64,0,107730,,0,0,0,,0,0,13.9798,-9.81,boundary
119,7.875,-0.625,,1010.64,0,107751,,0,0,0,,0,0,13.5387,-9.81,boundary
120,8.125,-0.625,,1010.64,0,107772,,0,0,0,,0,0,13.1246,-9.81,boundary
121,8.375,-0.625,,1010.64,0,107793,,0,0,0,,0,0,12.7353,-9.81,boundary
