h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8414.17,157400,0.25,1600

t,2.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.5,0,106271,,0,0,0,,0,0,841.341,-9.81,boundary
1,0.375,-0.125,,1010.52,0,106477,,0,0,0,,0,0,280.984,-9.81,boundary
2,0.625,-0.125,,1010.54,0,106688,,0,0,0,,0,0,168.92,-9.81,boundary
3,0.875,-0.125,,1010.55,0,106811,,0,0,0,,0,0,120.795,-9.81,boundary
4,1.125,-0.125,,1010.56,0,106920,,0,0,0,,0,0,94.0467,-9.81,boundary
5,1.375,-0.125,,1010.57,0,107083,,0,0,0,,0,0,77.0637,-9.81,boundary
6,1.625,-0.125,,1010.59,0,107289,,0,0,0,,0,0,65.3317,-9.81,boundary
7,1.875,-0.125,,1010.61,0,107505,,0,0,0,,0,0,56.7336,-9.81,boundary
8,2.125,-0.125,,1010.63,0,107712,,0,0,0,,0,0,50.1548,-9.81,boundary
9,2.375,-0.125,,1010.65,0,107905,,0,0,0,,0,0,44.9547,-9.81,boundary
10,2.625,-0.125,,1010.67,0,108083,,0,0,0,,0,0,40.7399,-9.81,boundary
11,2.875,-0.125,,1010.69,0,108253,,0,0,0,,0,0,37.2552,-9.81,boundary
12,3.125,-0.125,,1010.7,0,108416,,0,0,0,,0,0,34.3257,-9.81,boundary
13,3.375,-0.125,,1010.72,0,108568,,0,0,0,,0,0,31.8273,-9.81,boundary
14,3.625,-0.125,,1010.73,0,108712,,0,0,0,,0,0,29.6712,-9.81,boundary
15,3.875,-0.125,,1010.74,0,108850,,0,0,0,,0,0,27.7917,-9.81,boundary
16,4.125,-0.125,,1010.76,0,108981,,0,0,0,,0,0,26.1384,-9.81,boundary
17,4.375,-0.125,,1010.77,0,109106,,0,0,0,,0,0,24.6727,-9.81,boundary
18,4.625,-0.125,,1010.78,0,109225,,0,0,0,,0,0,23.3644,-9.81,boundary
19,4.875,-0.125,,1010.79,0,109340,,0,0,0,,0,0,22.1892,-9.81,boundary
20,5.125,-0.125,,1010.8,0,109451,,0,0,0,,0,0,21.1281,-9.81,boundary
21,5.375,-0.125,,1010.81,0,109559,,0,0,0,,0,0,20.165,-9.81,boundary
22,5.625,-0.125,,1010.82,0,109664,,0,0,0,,0,0,19.2871,-9.81,boundary
23,5.875,-0.125,,1010.83,0,109768,,0,0,0,,0,0,18.4837,-9.81,boundary
24,6.125,-0.125,,1010.84,0,109869,,0,0,0,,0,0,17.7455,-9.81,boundary
25,6.375,-0.125,,1010.85,0,109970,,0,0,0,,0,0,17.065,-9.81,boundary
26,6.625,-0.125,,1010.86,0,110068,,0,0,0,,0,0,16.4355,-9.81,boundary
27,6.875,-0.125,,1010.87,0,110163,,0,0,0,,0,0,15.8514,-9.81,boundary
28,7.125,-0.125,,1010.88,0,110254,,0,0,0,,0,0,15.3078,-9.81,boundary
29,7.375,-0.125,,1010.89,0,110341,,0,0,0,,0,0,14.8004,-9.81,boundary
30,7.625,-0.125,,1010.89,0,110421,,0,0,0,,0,0,14.3253,-9.81,boundary
31,7.875,-0.125,,1010.9,0,110494,,0,0,0,,0,0,13.8797,-9.81,boundary
32,8.125,-0.125,,1010.91,0,110557,,0,0,0,,0,0,13.4603,-9.81,boundary
33,8.375,-0.125,,1010.91,0,110610,,0,0,0,,0,0,13.0646,-9.81,boundary
34,8.625,-0.125,,1010.92,0,110651,,0,0,0,,0,0,12.6906,-9.81,boundary
35,8.875,-0.125,,1010.92,0,110676,,0,0,0,,0,0,12.3358,-9.81,boundary
36,9.125,-0.125,,1010.92,0,110688,,0,0,0,,0,0,11.9991,-9.81,boundary
37,9.375,-0.125,,1010.92,0,110709,,0,0,0,,0,0,11.6814,-9.81,boundary
38,9.625,-0.125,,1010.93,0,110809,,0,0,0,,0,0,11.3882,-9.81,boundary
39,9.875,-0.125,,1010.96,0,111150,,0,0,0,,0,0,11.1336,-9.81,boundary
40,10.125,-0.125,,1010.99,0,111400,,0,0,0,,0,0,10.8829,-9.81,boundary
41,10.375,-0.125,,1010.96,0,111095,,0,0,0,,0,0,10.5919,-9.81,boundary
42,10.625,-0.125,,1010.92,0,110716,,0,0,0,,0,0,10.3077,-9.81,boundary
43,10.875,-0.125,,1010.91,0,110598,,0,0,0,,0,0,10.0602,-9.81,boundary
44,0.125,-0.375,,1010.7,0,108401,,0,0,0,,0,0,858.028,-9.81,boundary
45,0.375,-0.375,,1010.74,0,108774,,0,0,0,,0,0,286.983,-9.81,boundary
46,0.625,-0.375,,1010.77,0,109126,,0,0,0,,0,0,172.741,-9.81,boundary
47,0.875,-0.375,,1010.79,0,109312,,0,0,0,,0,0,123.595,-9.81,boundary
48,1.125,-0.375,,1010.8,0,109420,,0,0,0,,0,0,96.223,-9.81,boundary
49,1.375,-0.375,,1010.81,0,109539,,0,0,0,,0,0,78.8128,-9.81,boundary
50,1.625,-0.375,,1010.82,0,109672,,0,0,0,,0,0,66.7678,-9.81,boundary
51,1.875,-0.375,,1010.83,0,109802,,0,0,0,,0,0,57.9332,-9.81,boundary
52,2.125,-0.375,,1010.85,0,109929,,0,0,0,,0,0,51.1763,-9.81,boundary
53,2.375,-0.375,,1010.86,0,110061,,0,0,0,,0,0,45.8437,-9.81,boundary
54,2.625,-0.375,,1010.87,0,110196,,0,0,0,,0,0,41.5279,-9.81,boundary
55,2.875,-0.375,,1010.88,0,110332,,0,0,0,,0,0,37.9631,-9.81,boundary
56,3.125,-0.375,,1010.9,0,110468,,0,0,0,,0,0,34.9687,-9.81,boundary
57,3.375,-0.375,,1010.91,0,110601,,0,0,0,,0,0,32.4171,-9.81,boundary
58,3.625,-0.375,,1010.92,0,110731,,0,0,0,,0,0,30.2163,-9.81,boundary
59,3.875,-0.375,,1010.93,0,110856,,0,0,0,,0,0,28.2986,-9.81,boundary
60,4.125,-0.375,,1010.95,0,110977,,0,0,0,,0,0,26.6123,-9.81,boundary
61,4.375,-0.375,,1010.96,0,111094,,0,0,0,,0,0,25.1178,-9.81,boundary
62,4.625,-0.375,,1010.97,0,111207,,0,0,0,,0,0,23.7839,-9.81,boundary
63,4.875,-0.375,,1010.98,0,111315,,0,0,0,,0,0,22.586,-9.81,boundary
64,5.125,-0.375,,1010.99,0,111421,,0,0,0,,0,0,21.5044,-9.81,boundary
65,5.375,-0.375,,1011,0,111524,,0,0,0,,0,0,20.5229,-9.81,boundary
66,5.625,-0.375,,1011.01,0,111624,,0,0,0,,0,0,19.6283,-9.81,boundary
67,5.875,-0.375,,1011.02,0,111724,,0,0,0,,0,0,18.8096,-9.81,boundary
68,6.125,-0.375,,1011.03,0,111822,,0,0,0,,0,0,18.0575,-9.81,boundary
69,6.375,-0.375,,1011.04,0,111919,,0,0,0,,0,0,17.3643,-9.81,boundary
70,6.625,-0.375,,1011.05,0,112015,,0,0,0,,0,0,16.7231,-9.81,boundary
71,6.875,-0.375,,1011.05,0,112107,,0,0,0,,0,0,16.1282,-9.81,boundary
72,7.125,-0.375,,1011.06,0,112197,,0,0,0,,0,0,15.5747,-9.81,boundary
73,7.375,-0.375,,1011.07,0,112284,,0,0,0,,0,0,15.0582,-9.81,boundary
74,7.625,-0.375,,1011.08,0,112364,,0,0,0,,0,0,14.5748,-9.81,boundary
