h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3511.34,24883.9,0.25,1600

t,6.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.66,0,87192.9,,0,0,0,,0,0,691.554,-9.81,boundary
1,0.375,-0.125,,1009.15,0,92214.8,,0,0,0,,0,0,243.678,-9.81,boundary
2,0.625,-0.125,,1009.5,0,95944.5,,0,0,0,,0,0,152.066,-9.81,boundary
3,0.875,-0.125,,1009.79,0,98908.3,,0,0,0,,0,0,111.942,-9.81,boundary
4,1.125,-0.125,,1009.9,0,100022,,0,0,0,,0,0,88.0369,-9.81,boundary
5,1.375,-0.125,,1009.91,0,100147,,0,0,0,,0,0,72.1193,-9.81,boundary
6,1.625,-0.125,,1009.87,0,99715.4,,0,0,0,,0,0,60.7637,-9.81,boundary
7,1.875,-0.125,,1009.83,0,99323.5,,0,0,0,,0,0,52.4569,-9.81,boundary
8,2.125,-0.125,,1009.82,0,99225.1,,0,0,0,,0,0,46.2401,-9.81,boundary
9,2.375,-0.125,,1009.83,0,99284.6,,0,0,0,,0,0,41.3973,-9.81,boundary
10,2.625,-0.125,,1009.83,0,99324.6,,0,0,0,,0,0,37.4696,-9.81,boundary
11,2.875,-0.125,,1009.83,0,99317.8,,0,0,0,,0,0,34.2091,-9.81,boundary
12,3.125,-0.125,,1009.83,0,99320.7,,0,0,0,,0,0,31.4733,-9.81,boundary
13,3.375,-0.125,,1009.83,0,99363.9,,0,0,0,,0,0,29.1544,-9.81,boundary
14,3.625,-0.125,,1009.84,0,99432.3,,0,0,0,,0,0,27.1623,-9.81,boundary
15,3.875,-0.125,,1009.85,0,99502.8,,0,0,0,,0,0,25.4278,-9.81,boundary
16,4.125,-0.125,,1009.85,0,99566.4,,0,0,0,,0,0,23.9018,-9.81,boundary
17,4.375,-0.125,,1009.86,0,99623.7,,0,0,0,,0,0,22.5488,-9.81,boundary
18,4.625,-0.125,,1009.86,0,99676.4,,0,0,0,,0,0,21.3411,-9.81,boundary
19,4.875,-0.125,,1009.87,0,99724.6,,0,0,0,,0,0,20.2564,-9.81,boundary
20,5.125,-0.125,,1009.87,0,99768.3,,0,0,0,,0,0,19.2767,-9.81,boundary
