h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6393.75,25320.6,0.25,1600

t,6.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.54,0,75629.8,,0,0,0,,0,0,600.512,-9.81,boundary
1,0.375,-0.125,,1008.26,0,83096.8,,0,0,0,,0,0,219.775,-9.81,boundary
2,0.625,-0.125,,1008.82,0,88891.4,,0,0,0,,0,0,140.982,-9.81,boundary
3,0.875,-0.125,,1009.04,0,91175.8,,0,0,0,,0,0,103.267,-9.81,boundary
4,1.125,-0.125,,1009.03,0,91049.2,,0,0,0,,0,0,80.2081,-9.81,boundary
5,1.375,-0.125,,1008.99,0,90626.8,,0,0,0,,0,0,65.323,-9.81,boundary
6,1.625,-0.125,,1008.99,0,90638.9,,0,0,0,,0,0,55.2807,-9.81,boundary
7,1.875,-0.125,,1009.01,0,90830.7,,0,0,0,,0,0,48.0104,-9.81,boundary
8,2.125,-0.125,,1009.01,0,90859.3,,0,0,0,,0,0,42.3753,-9.81,boundary
9,2.375,-0.125,,1009,0,90746.7,,0,0,0,,0,0,37.8682,-9.81,boundary
10,2.625,-0.125,,1009,0,90660.9,,0,0,0,,0,0,34.2296,-9.81,boundary
11,2.875,-0.125,,1009,0,90670.3,,0,0,0,,0,0,31.2563,-9.81,boundary
12,3.125,-0.125,,1009,0,90736,,0,0,0,,0,0,28.7765,-9.81,boundary
13,3.375,-0.125,,1009.01,0,90810.5,,0,0,0,,0,0,26.6666,-9.81,boundary
14,3.625,-0.125,,1009.02,0,90878.5,,0,0,0,,0,0,24.8459,-9.81,boundary
15,3.875,-0.125,,1009.02,0,90940.3,,0,0,0,,0,0,23.2586,-9.81,boundary
16,4.125,-0.125,,1009.03,0,90997.7,,0,0,0,,0,0,21.8627,-9.81,boundary
17,4.375,-0.125,,1009.03,0,91051.9,,0,0,0,,0,0,20.6256,-9.81,boundary
18,4.625,-0.125,,1009.04,0,91103.2,,0,0,0,,0,0,19.5216,-9.81,boundary
19,4.875,-0.125,,1009.04,0,91151.9,,0,0,0,,0,0,18.5303,-9.81,boundary
20,5.125,-0.125,,1009.05,0,91199,,0,0,0,,0,0,17.6354,-9.81,boundary
21,5.375,-0.125,,1009.05,0,91245.2,,0,0,0,,0,0,16.8236,-9.81,boundary
22,5.625,-0.125,,1009.06,0,91290.8,,0,0,0,,0,0,16.0838,-9.81,boundary
23,5.875,-0.125,,1009.06,0,91336.2,,0,0,0,,0,0,15.407,-9.81,boundary
24,6.125,-0.125,,1009.06,0,91381.6,,0,0,0,,0,0,14.7854,-9.81,boundary
25,6.375,-0.125,,1009.07,0,91426.6,,0,0,0,,0,0,14.2125,-9.81,boundary
26,6.625,-0.125,,1009.07,0,91471.3,,0,0,0,,0,0,13.6828,-9.81,boundary
27,6.875,-0.125,,1009.08,0,91514.7,,0,0,0,,0,0,13.1915,-9.81,boundary
28,7.125,-0.125,,1009.08,0,91556.3,,0,0,0,,0,0,12.7344,-9.81,boundary
29,7.375,-0.125,,1009.09,0,91595.6,,0,0,0,,0,0,12.3079,-9.81,boundary
30,7.625,-0.125,,1009.09,0,91631.2,,0,0,0,,0,0,11.909,-9.81,boundary
31,7.875,-0.125,,1009.09,0,91662.9,,0,0,0,,0,0,11.5349,-9.81,boundary
32,8.125,-0.125,,1009.09,0,91690.5,,0,0,0,,0,0,11.1833,-9.81,boundary
33,8.375,-0.125,,1009.1,0,91714.7,,0,0,0,,0,0,10.8523,-9.81,boundary
34,8.625,-0.125,,1009.1,0,91739.5,,0,0,0,,0,0,10.5406,-9.81,boundary
35,8.875,-0.125,,1009.1,0,91762.1,,0,0,0,,0,0,10.2461,-9.81,boundary
36,9.125,-0.125,,1009.1,0,91781,,0,0,0,,0,0,9.96746,-9.81,boundary
37,9.375,-0.125,,1009.11,0,91814.5,,0,0,0,,0,0,9.70516,-9.81,boundary
38,9.625,-0.125,,1009.11,0,91875.1,,0,0,0,,0,0,9.45927,-9.81,boundary
39,9.875,-0.125,,1009.12,0,91968.6,,0,0,0,,0,0,9.2291,-9.81,boundary
40,10.125,-0.125,,1009.13,0,92035,,0,0,0,,0,0,9.00766,-9.81,boundary
41,10.375,-0.125,,1009.13,0,92044.8,,0,0,0,,0,0,8.79153,-9.81,boundary
42,10.625,-0.125,,1009.12,0,91981.4,,0,0,0,,0,0,8.57881,-9.81,boundary
43,10.875,-0.125,,1009.11,0,91849.8,,0,0,0,,0,0,8.36971,-9.81,boundary
44,0.125,-0.375,,1008.11,0,81567.8,,0,0,0,,0,0,647.29,-9.81,boundary
45,0.375,-0.375,,1008.62,0,86760.3,,0,0,0,,0,0,229.384,-9.81,boundary
46,0.625,-0.375,,1009.01,0,90798.5,,0,0,0,,0,0,143.981,-9.81,boundary
47,0.875,-0.375,,1009.27,0,93474.9,,0,0,0,,0,0,105.848,-9.81,boundary
48,1.125,-0.375,,1009.28,0,93646.8,,0,0,0,,0,0,82.4759,-9.81,boundary
49,1.375,-0.375,,1009.23,0,93126.2,,0,0,0,,0,0,67.1085,-9.81,boundary
50,1.625,-0.375,,1009.22,0,93021.3,,0,0,0,,0,0,56.7207,-9.81,boundary
51,1.875,-0.375,,1009.24,0,93177.8,,0,0,0,,0,0,49.2399,-9.81,boundary
52,2.125,-0.375,,1009.24,0,93212.6,,0,0,0,,0,0,43.4631,-9.81,boundary
53,2.375,-0.375,,1009.23,0,93094.6,,0,0,0,,0,0,38.8392,-9.81,boundary
54,2.625,-0.375,,1009.22,0,92991.8,,0,0,0,,0,0,35.1018,-9.81,boundary
55,2.875,-0.375,,1009.22,0,92990.7,,0,0,0,,0,0,32.0491,-9.81,boundary
56,3.125,-0.375,,1009.23,0,93056.1,,0,0,0,,0,0,29.5057,-9.81,boundary
57,3.375,-0.375,,1009.23,0,93135.8,,0,0,0,,0,0,27.3433,-9.81,boundary
58,3.625,-0.375,,1009.24,0,93210.2,,0,0,0,,0,0,25.4777,-9.81,boundary
59,3.875,-0.375,,1009.25,0,93278,,0,0,0,,0,0,23.8512,-9.81,boundary
60,4.125,-0.375,,1009.25,0,93340.9,,0,0,0,,0,0,22.4206,-9.81,boundary
61,4.375,-0.375,,1009.26,0,93399.9,,0,0,0,,0,0,21.1527,-9.81,boundary
62,4.625,-0.375,,1009.27,0,93455.7,,0,0,0,,0,0,20.0211,-9.81,boundary
63,4.875,-0.375,,1009.27,0,93509.1,,0,0,0,,0,0,19.0052,-9.81,boundary
64,5.125,-0.375,,1009.28,0,93561,,0,0,0,,0,0,18.088,-9.81,boundary
65,5.375,-0.375,,1009.28,0,93611.9,,0,0,0,,0,0,17.256,-9.81,boundary
66,5.625,-0.375,,1009.28,0,93662.1,,0,0,0,,0,0,16.4979,-9.81,boundary
67,5.875,-0.375,,1009.29,0,93711.8,,0,0,0,,0,0,15.8041,-9.81,boundary
68,6.125,-0.375,,1009.29,0,93761.1,,0,0,0,,0,0,15.167,-9.81,boundary
69,6.375,-0.375,,1009.3,0,93810,,0,0,0,,0,0,14.5797,-9.81,boundary
70,6.625,-0.375,,1009.3,0,93858.1,,0,0,0,,0,0,14.0367,-9.81,boundary
71,6.875,-0.375,,1009.31,0,93904.8,,0,0,0,,0,0,13.5329,-9.81,boundary
72,7.125,-0.375,,1009.31,0,93949.4,,0,0,0,,0,0,13.0642,-9.81,boundary
73,7.375,-0.375,,1009.32,0,93991.3,,0,0,0,,0,0,12.6269,-9.81,boundary
74,7.625,-0.375,,1009.32,0,94029.5,,0,0,0,,0,0,12.2179,-9.81,boundary
75,7.875,-0.375,,1009.32,0,94063.9,,0,0,0,,0,0,11.8343,-9.81,boundary
