h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10081.7,3414.19,0.25,1600

t,6.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.01,0,59984.1,,0,0,0,,0,0,477.008,-9.81,boundary
1,0.375,-0.125,,1007.52,0,75494.7,,0,0,0,,0,0,199.816,-9.81,boundary
2,0.625,-0.125,,1008.62,0,86810.4,,0,0,0,,0,0,137.709,-9.81,boundary
3,0.875,-0.125,,1008.74,0,87972.5,,0,0,0,,0,0,99.6693,-9.81,boundary
4,1.125,-0.125,,1008.59,0,86499,,0,0,0,,0,0,76.2329,-9.81,boundary
5,1.375,-0.125,,1008.49,0,85474.7,,0,0,0,,0,0,61.6399,-9.81,boundary
6,1.625,-0.125,,1008.46,0,85164.3,,0,0,0,,0,0,51.9689,-9.81,boundary
7,1.875,-0.125,,1008.48,0,85286.6,,0,0,0,,0,0,45.1039,-9.81,boundary
8,2.125,-0.125,,1008.49,0,85419.4,,0,0,0,,0,0,39.8591,-9.81,boundary
9,2.375,-0.125,,1008.49,0,85410.4,,0,0,0,,0,0,35.6596,-9.81,boundary
10,2.625,-0.125,,1008.48,0,85336.5,,0,0,0,,0,0,32.2358,-9.81,boundary
11,2.875,-0.125,,1008.48,0,85288.1,,0,0,0,,0,0,29.4161,-9.81,boundary
12,3.125,-0.125,,1008.47,0,85279,,0,0,0,,0,0,27.06,-9.81,boundary
13,3.375,-0.125,,1008.48,0,85288.6,,0,0,0,,0,0,25.0583,-9.81,boundary
14,3.625,-0.125,,1008.48,0,85301.8,,0,0,0,,0,0,23.3337,-9.81,boundary
15,3.875,-0.125,,1008.48,0,85315.7,,0,0,0,,0,0,21.8319,-9.81,boundary
16,4.125,-0.125,,1008.48,0,85330.2,,0,0,0,,0,0,20.5122,-9.81,boundary
17,4.375,-0.125,,1008.48,0,85343.2,,0,0,0,,0,0,19.343,-9.81,boundary
18,4.625,-0.125,,1008.48,0,85352.2,,0,0,0,,0,0,18.2993,-9.81,boundary
19,4.875,-0.125,,1008.48,0,85356.3,,0,0,0,,0,0,17.3617,-9.81,boundary
20,5.125,-0.125,,1008.48,0,85356.1,,0,0,0,,0,0,16.5148,-9.81,boundary
21,5.375,-0.125,,1008.48,0,85352.7,,0,0,0,,0,0,15.746,-9.81,boundary
22,5.625,-0.125,,1008.48,0,85346.7,,0,0,0,,0,0,15.0451,-9.81,boundary
23,5.875,-0.125,,1008.48,0,85338.5,,0,0,0,,0,0,14.4036,-9.81,boundary
24,6.125,-0.125,,1008.48,0,85328.7,,0,0,0,,0,0,13.8141,-9.81,boundary
25,6.375,-0.125,,1008.48,0,85317.4,,0,0,0,,0,0,13.2706,-9.81,boundary
26,6.625,-0.125,,1008.48,0,85305.1,,0,0,0,,0,0,12.768,-9.81,boundary
27,6.875,-0.125,,1008.48,0,85291.7,,0,0,0,,0,0,12.3018,-9.81,boundary
28,7.125,-0.125,,1008.47,0,85277.1,,0,0,0,,0,0,11.8681,-9.81,boundary
29,7.375,-0.125,,1008.47,0,85261.9,,0,0,0,,0,0,11.4638,-9.81,boundary
30,7.625,-0.125,,1008.47,0,85245.6,,0,0,0,,0,0,11.0858,-9.81,boundary
31,7.875,-0.125,,1008.47,0,85228,,0,0,0,,0,0,10.7317,-9.81,boundary
32,8.125,-0.125,,1008.47,0,85211,,0,0,0,,0,0,10.3994,-9.81,boundary
33,8.375,-0.125,,1008.47,0,85194.4,,0,0,0,,0,0,10.0871,-9.81,boundary
34,8.625,-0.125,,1008.47,0,85180.6,,0,0,0,,0,0,9.79311,-9.81,boundary
35,8.875,-0.125,,1008.46,0,85170.1,,0,0,0,,0,0,9.51609,-9.81,boundary
36,9.125,-0.125,,1008.46,0,85159.8,,0,0,0,,0,0,9.25427,-9.81,boundary
37,9.375,-0.125,,1008.46,0,85163.3,,0,0,0,,0,0,9.00785,-9.81,boundary
38,9.625,-0.125,,1008.47,0,85186.1,,0,0,0,,0,0,8.77621,-9.81,boundary
