h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3073.29,15982.4,0.25,1600

t,7.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.02,0,70294.7,,0,0,0,,0,0,558.439,-9.81,boundary
1,0.375,-0.125,,1008.29,0,83387.4,,0,0,0,,0,0,220.538,-9.81,boundary
2,0.625,-0.125,,1009.22,0,92955.9,,0,0,0,,0,0,147.371,-9.81,boundary
3,0.875,-0.125,,1009.45,0,95379.4,,0,0,0,,0,0,107.985,-9.81,boundary
4,1.125,-0.125,,1009.47,0,95604.1,,0,0,0,,0,0,84.1841,-9.81,boundary
5,1.375,-0.125,,1009.46,0,95508,,0,0,0,,0,0,68.8092,-9.81,boundary
6,1.625,-0.125,,1009.42,0,95086.1,,0,0,0,,0,0,57.9683,-9.81,boundary
7,1.875,-0.125,,1009.38,0,94676,,0,0,0,,0,0,50.0245,-9.81,boundary
8,2.125,-0.125,,1009.37,0,94521.6,,0,0,0,,0,0,44.0679,-9.81,boundary
9,2.375,-0.125,,1009.37,0,94547.9,,0,0,0,,0,0,39.4401,-9.81,boundary
10,2.625,-0.125,,1009.37,0,94587.8,,0,0,0,,0,0,35.6988,-9.81,boundary
11,2.875,-0.125,,1009.37,0,94581.6,,0,0,0,,0,0,32.5925,-9.81,boundary
12,3.125,-0.125,,1009.37,0,94565.1,,0,0,0,,0,0,29.9799,-9.81,boundary
13,3.375,-0.125,,1009.37,0,94572.8,,0,0,0,,0,0,27.7614,-9.81,boundary
14,3.625,-0.125,,1009.38,0,94603.9,,0,0,0,,0,0,25.8552,-9.81,boundary
15,3.875,-0.125,,1009.38,0,94645.2,,0,0,0,,0,0,24.1976,-9.81,boundary
16,4.125,-0.125,,1009.38,0,94688.6,,0,0,0,,0,0,22.7414,-9.81,boundary
17,4.375,-0.125,,1009.39,0,94731,,0,0,0,,0,0,21.4514,-9.81,boundary
18,4.625,-0.125,,1009.39,0,94770.8,,0,0,0,,0,0,20.3003,-9.81,boundary
19,4.875,-0.125,,1009.4,0,94806.9,,0,0,0,,0,0,19.2666,-9.81,boundary
20,5.125,-0.125,,1009.4,0,94839.3,,0,0,0,,0,0,18.3329,-9.81,boundary
21,5.375,-0.125,,1009.4,0,94868.3,,0,0,0,,0,0,17.4855,-9.81,boundary
22,5.625,-0.125,,1009.4,0,94894.6,,0,0,0,,0,0,16.713,-9.81,boundary
23,5.875,-0.125,,1009.41,0,94919.2,,0,0,0,,0,0,16.0059,-9.81,boundary
24,6.125,-0.125,,1009.41,0,94942.5,,0,0,0,,0,0,15.3563,-9.81,boundary
25,6.375,-0.125,,1009.41,0,94965.1,,0,0,0,,0,0,14.7576,-9.81,boundary
26,6.625,-0.125,,1009.41,0,94987.1,,0,0,0,,0,0,14.204,-9.81,boundary
27,6.875,-0.125,,1009.41,0,95008.3,,0,0,0,,0,0,13.6905,-9.81,boundary
28,7.125,-0.125,,1009.42,0,95028.6,,0,0,0,,0,0,13.2129,-9.81,boundary
29,7.375,-0.125,,1009.42,0,95047.8,,0,0,0,,0,0,12.7676,-9.81,boundary
30,7.625,-0.125,,1009.42,0,95065.4,,0,0,0,,0,0,12.3512,-9.81,boundary
31,7.875,-0.125,,1009.42,0,95081.7,,0,0,0,,0,0,11.9612,-9.81,boundary
32,8.125,-0.125,,1009.42,0,95096.7,,0,0,0,,0,0,11.5949,-9.81,boundary
33,8.375,-0.125,,1009.42,0,95111.8,,0,0,0,,0,0,11.2506,-9.81,boundary
34,8.625,-0.125,,1009.43,0,95130.2,,0,0,0,,0,0,10.9266,-9.81,boundary
35,8.875,-0.125,,1009.43,0,95150,,0,0,0,,0,0,10.621,-9.81,boundary
36,9.125,-0.125,,1009.43,0,95169.6,,0,0,0,,0,0,10.3321,-9.81,boundary
37,9.375,-0.125,,1009.43,0,95200,,0,0,0,,0,0,10.0598,-9.81,boundary
38,9.625,-0.125,,1009.44,0,95254,,0,0,0,,0,0,9.80398,-9.81,boundary
39,9.875,-0.125,,1009.45,0,95346.6,,0,0,0,,0,0,9.56499,-9.81,boundary
40,10.125,-0.125,,1009.45,0,95416,,0,0,0,,0,0,9.33554,-9.81,boundary
41,10.375,-0.125,,1009.45,0,95405.4,,0,0,0,,0,0,9.10959,-9.81,boundary
42,10.625,-0.125,,1009.45,0,95343.7,,0,0,0,,0,0,8.88954,-9.81,boundary
43,10.875,-0.125,,1009.44,0,95248.5,,0,0,0,,0,0,8.67659,-9.81,boundary
44,0.125,-0.375,,1006.56,0,65611.9,,0,0,0,,0,0,521.475,-9.81,boundary
45,0.375,-0.375,,1008.24,0,82899.1,,0,0,0,,0,0,219.257,-9.81,boundary
46,0.625,-0.375,,1009.36,0,94444,,0,0,0,,0,0,149.709,-9.81,boundary
47,0.875,-0.375,,1009.66,0,97588.1,,0,0,0,,0,0,110.462,-9.81,boundary
48,1.125,-0.375,,1009.7,0,97949.8,,0,0,0,,0,0,86.2303,-9.81,boundary
49,1.375,-0.375,,1009.7,0,97926.8,,0,0,0,,0,0,70.5356,-9.81,boundary
50,1.625,-0.375,,1009.66,0,97540,,0,0,0,,0,0,59.4504,-9.81,boundary
51,1.875,-0.375,,1009.62,0,97090.9,,0,0,0,,0,0,51.2886,-9.81,boundary
52,2.125,-0.375,,1009.59,0,96866,,0,0,0,,0,0,45.1508,-9.81,boundary
53,2.375,-0.375,,1009.59,0,96851.9,,0,0,0,,0,0,40.3923,-9.81,boundary
54,2.625,-0.375,,1009.6,0,96890.4,,0,0,0,,0,0,36.5598,-9.81,boundary
55,2.875,-0.375,,1009.6,0,96895.4,,0,0,0,,0,0,33.3824,-9.81,boundary
56,3.125,-0.375,,1009.6,0,96886.4,,0,0,0,,0,0,30.709,-9.81,boundary
57,3.375,-0.375,,1009.6,0,96896.7,,0,0,0,,0,0,28.4372,-9.81,boundary
58,3.625,-0.375,,1009.6,0,96930.3,,0,0,0,,0,0,26.4851,-9.81,boundary
59,3.875,-0.375,,1009.6,0,96976.9,,0,0,0,,0,0,24.7882,-9.81,boundary
60,4.125,-0.375,,1009.61,0,97027.9,,0,0,0,,0,0,23.298,-9.81,boundary
61,4.375,-0.375,,1009.61,0,97078.5,,0,0,0,,0,0,21.9781,-9.81,boundary
62,4.625,-0.375,,1009.62,0,97126.1,,0,0,0,,0,0,20.8002,-9.81,boundary
63,4.875,-0.375,,1009.62,0,97169.3,,0,0,0,,0,0,19.7422,-9.81,boundary
64,5.125,-0.375,,1009.63,0,97207.8,,0,0,0,,0,0,18.7865,-9.81,boundary
65,5.375,-0.375,,1009.63,0,97242.3,,0,0,0,,0,0,17.919,-9.81,boundary
66,5.625,-0.375,,1009.63,0,97273.6,,0,0,0,,0,0,17.1281,-9.81,boundary
67,5.875,-0.375,,1009.64,0,97302.7,,0,0,0,,0,0,16.4041,-9.81,boundary
68,6.125,-0.375,,1009.64,0,97330.4,,0,0,0,,0,0,15.739,-9.81,boundary
69,6.375,-0.375,,1009.64,0,97357,,0,0,0,,0,0,15.1259,-9.81,boundary
70,6.625,-0.375,,1009.64,0,97382.8,,0,0,0,,0,0,14.5589,-9.81,boundary
71,6.875,-0.375,,1009.65,0,97407.7,,0,0,0,,0,0,14.033,-9.81,boundary
72,7.125,-0.375,,1009.65,0,97431.5,,0,0,0,,0,0,13.5439,-9.81,boundary
73,7.375,-0.375,,1009.65,0,97453.9,,0,0,0,,0,0,13.0878,-9.81,boundary
74,7.625,-0.375,,1009.65,0,97474.5,,0,0,0,,0,0,12.6613,-9.81,boundary
75,7.875,-0.375,,1009.65,0,97493.7,,0,0,0,,0,0,12.2618,-9.81,boundary
76,8.125,-0.375,,1009.66,0,97511.4,,0,0,0,,0,0,11.8866,-9.81,boundary
77,8.375,-0.375,,1009.66,0,97529.5,,0,0,0,,0,0,11.5339,-9.81,boundary
78,8.625,-0.375,,1009.66,0,97550.8,,0,0,0,,0,0,11.202,-9.81,boundary
79,8.875,-0.375,,1009.66,0,97573,,0,0,0,,0,0,10.8889,-9.81,boundary
80,9.125,-0.375,,1009.66,0,97595,,0,0,0,,0,0,10.593,-9.81,boundary
81,9.375,-0.375,,1009.67,0,97626.8,,0,0,0,,0,0,10.3138,-9.81,boundary
82,9.625,-0.375,,1009.67,0,97676,,0,0,0,,0,0,10.051,-9.81,boundary
83,9.875,-0.375,,1009.68,0,97749.8,,0,0,0,,0,0,9.80383,-9.81,boundary
84,10.125,-0.375,,1009.68,0,97804.2,,0,0,0,,0,0,9.56703,-9.81,boundary
85,10.375,-0.375,,1009.68,0,97805.4,,0,0,0,,0,0,9.33661,-9.81,boundary
86,10.625,-0.375,,1009.68,0,97752.5,,0,0,0,,0,0,9.11204,-9.81,boundary
87,10.875,-0.375,,1009.67,0,97646.4,,0,0,0,,0,0,8.89299,-9.81,boundary
88,0.125,-0.625,,1008.49,0,85437.4,,0,0,0,,0,0,677.745,-9.81,boundary
89,0.375,-0.625,,1009.29,0,93671.1,,0,0,0,,0,0,247.491,-9.81,boundary
90,0.625,-0.625,,1009.86,0,99613.9,,0,0,0,,0,0,157.826,-9.81,boundary
91,0.875,-0.625,,1009.92,0,100278,,0,0,0,,0,0,113.478,-9.81,boundary
92,1.125,-0.625,,1009.87,0,99755.1,,0,0,0,,0,0,87.8044,-9.81,boundary
93,1.375,-0.625,,1009.86,0,99678.9,,0,0,0,,0,0,71.7857,-9.81,boundary
94,1.625,-0.625,,1009.85,0,99580.3,,0,0,0,,0,0,60.6822,-9.81,boundary
95,1.875,-0.625,,1009.83,0,99337.1,,0,0,0,,0,0,52.464,-9.81,boundary
96,2.125,-0.625,,1009.81,0,99113.9,,0,0,0,,0,0,46.1887,-9.81,boundary
97,2.375,-0.625,,1009.8,0,99028.2,,0,0,0,,0,0,41.2913,-9.81,boundary
98,2.625,-0.625,,1009.8,0,99026.1,,0,0,0,,0,0,37.3581,-9.81,boundary
99,2.875,-0.625,,1009.8,0,99032,,0,0,0,,0,0,34.1116,-9.81,boundary
100,3.125,-0.625,,1009.8,0,99034,,0,0,0,,0,0,31.3833,-9.81,boundary
101,3.375,-0.625,,1009.8,0,99047.7,,0,0,0,,0,0,29.0626,-9.81,boundary
102,3.625,-0.625,,1009.81,0,99078.1,,0,0,0,,0,0,27.0665,-9.81,boundary
103,3.875,-0.625,,1009.81,0,99119.5,,0,0,0,,0,0,25.3307,-9.81,boundary
104,4.125,-0.625,,1009.81,0,99165.2,,0,0,0,,0,0,23.8064,-9.81,boundary
105,4.375,-0.625,,1009.82,0,99210.8,,0,0,0,,0,0,22.4563,-9.81,boundary
106,4.625,-0.625,,1009.82,0,99254.3,,0,0,0,,0,0,21.2516,-9.81,boundary
107,4.875,-0.625,,1009.83,0,99294.6,,0,0,0,,0,0,20.1699,-9.81,boundary
108,5.125,-0.625,,1009.83,0,99331.1,,0,0,0,,0,0,19.193,-9.81,boundary
109,5.375,-0.625,,1009.83,0,99364.4,,0,0,0,,0,0,18.3064,-9.81,boundary
110,5.625,-0.625,,1009.84,0,99395.1,,0,0,0,,0,0,17.4981,-9.81,boundary
111,5.875,-0.625,,1009.84,0,99424.3,,0,0,0,,0,0,16.7584,-9.81,boundary
112,6.125,-0.625,,1009.84,0,99452.6,,0,0,0,,0,0,16.0789,-9.81,boundary
113,6.375,-0.625,,1009.85,0,99480.1,,0,0,0,,0,0,15.4526,-9.81,boundary
114,6.625,-0.625,,1009.85,0,99507,,0,0,0,,0,0,14.8735,-9.81,boundary
115,6.875,-0.625,,1009.85,0,99533.1,,0,0,0,,0,0,14.3363,-9.81,boundary
116,7.125,-0.625,,1009.85,0,99558.1,,0,0,0,,0,0,13.8367,-9.81,boundary
117,7.375,-0.625,,1009.85,0,99581.5,,0,0,0,,0,0,13.3708,-9.81,boundary
118,7.625,-0.625,,1009.86,0,99603.1,,0,0,0,,0,0,12.9352,-9.81,boundary
119,7.875,-0.625,,1009.86,0,99623.6,,0,0,0,,0,0,12.5271,-9.81,boundary
120,8.125,-0.625,,1009.86,0,99642.5,,0,0,0,,0,0,12.1439,-9.81,boundary
121,8.375,-0.625,,1009.86,0,99661.5,,0,0,0,,0,0,11.7837,-9.81,boundary
122,8.625,-0.625,,1009.86,0,99685.1,,0,0,0,,0,0,11.4448,-9.81,boundary
123,8.875,-0.625,,1009.87,0,99707.1,,0,0,0,,0,0,11.1248,-9.81,boundary
