h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4384.51,49753.3,0.25,1600

t,4.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.71,0,98050.7,,0,0,0,,0,0,776.864,-9.81,boundary
1,0.375,-0.125,,1010.05,0,101594,,0,0,0,,0,0,268.222,-9.81,boundary
2,0.625,-0.125,,1010.3,0,104259,,0,0,0,,0,0,165.114,-9.81,boundary
3,0.875,-0.125,,1010.44,0,105652,,0,0,0,,0,0,119.498,-9.81,boundary
4,1.125,-0.125,,1010.45,0,105775,,0,0,0,,0,0,93.0495,-9.81,boundary
5,1.375,-0.125,,1010.38,0,105026,,0,0,0,,0,0,75.5981,-9.81,boundary
6,1.625,-0.125,,1010.3,0,104185,,0,0,0,,0,0,63.4602,-9.81,boundary
7,1.875,-0.125,,1010.26,0,103844,,0,0,0,,0,0,54.8208,-9.81,boundary
8,2.125,-0.125,,1010.28,0,103997,,0,0,0,,0,0,48.4418,-9.81,boundary
9,2.375,-0.125,,1010.31,0,104288,,0,0,0,,0,0,43.4626,-9.81,boundary
10,2.625,-0.125,,1010.32,0,104462,,0,0,0,,0,0,39.3883,-9.81,boundary
11,2.875,-0.125,,1010.33,0,104513,,0,0,0,,0,0,35.9807,-9.81,boundary
12,3.125,-0.125,,1010.33,0,104538,,0,0,0,,0,0,33.1102,-9.81,boundary
13,3.375,-0.125,,1010.34,0,104591,,0,0,0,,0,0,30.6728,-9.81,boundary
14,3.625,-0.125,,1010.34,0,104665,,0,0,0,,0,0,28.5776,-9.81,boundary
15,3.875,-0.125,,1010.35,0,104740,,0,0,0,,0,0,26.7528,-9.81,boundary
16,4.125,-0.125,,1010.36,0,104806,,0,0,0,,0,0,25.1471,-9.81,boundary
17,4.375,-0.125,,1010.36,0,104865,,0,0,0,,0,0,23.7234,-9.81,boundary
18,4.625,-0.125,,1010.37,0,104921,,0,0,0,,0,0,22.4527,-9.81,boundary
19,4.875,-0.125,,1010.37,0,104972,,0,0,0,,0,0,21.3117,-9.81,boundary
20,5.125,-0.125,,1010.38,0,105022,,0,0,0,,0,0,20.2816,-9.81,boundary
21,5.375,-0.125,,1010.38,0,105069,,0,0,0,,0,0,19.3469,-9.81,boundary
22,5.625,-0.125,,1010.39,0,105115,,0,0,0,,0,0,18.495,-9.81,boundary
23,5.875,-0.125,,1010.39,0,105161,,0,0,0,,0,0,17.7156,-9.81,boundary
24,6.125,-0.125,,1010.39,0,105205,,0,0,0,,0,0,16.9997,-9.81,boundary
25,6.375,-0.125,,1010.4,0,105249,,0,0,0,,0,0,16.3397,-9.81,boundary
26,6.625,-0.125,,1010.4,0,105291,,0,0,0,,0,0,15.7294,-9.81,boundary
27,6.875,-0.125,,1010.41,0,105331,,0,0,0,,0,0,15.163,-9.81,boundary
28,7.125,-0.125,,1010.41,0,105367,,0,0,0,,0,0,14.636,-9.81,boundary
29,7.375,-0.125,,1010.41,0,105400,,0,0,0,,0,0,14.1442,-9.81,boundary
30,7.625,-0.125,,1010.42,0,105426,,0,0,0,,0,0,13.6839,-9.81,boundary
31,7.875,-0.125,,1010.42,0,105448,,0,0,0,,0,0,13.2522,-9.81,boundary
32,8.125,-0.125,,1010.42,0,105465,,0,0,0,,0,0,12.8464,-9.81,boundary
33,8.375,-0.125,,1010.42,0,105476,,0,0,0,,0,0,12.4643,-9.81,boundary
34,8.625,-0.125,,1010.42,0,105484,,0,0,0,,0,0,12.1039,-9.81,boundary
35,8.875,-0.125,,1010.42,0,105494,,0,0,0,,0,0,11.7641,-9.81,boundary
36,9.125,-0.125,,1010.42,0,105507,,0,0,0,,0,0,11.4431,-9.81,boundary
37,9.375,-0.125,,1010.43,0,105529,,0,0,0,,0,0,11.1402,-9.81,boundary
38,9.625,-0.125,,1010.43,0,105601,,0,0,0,,0,0,10.8583,-9.81,boundary
39,9.875,-0.125,,1010.45,0,105820,,0,0,0,,0,0,10.6051,-9.81,boundary
40,10.125,-0.125,,1010.47,0,105990,,0,0,0,,0,0,10.3597,-9.81,boundary
41,10.375,-0.125,,1010.45,0,105816,,0,0,0,,0,0,10.0936,-9.81,boundary
42,10.625,-0.125,,1010.43,0,105593,,0,0,0,,0,0,9.83555,-9.81,boundary
43,10.875,-0.125,,1010.42,0,105511,,0,0,0,,0,0,9.60204,-9.81,boundary
44,0.125,-0.375,,1009.79,0,98886.4,,0,0,0,,0,0,783.423,-9.81,boundary
45,0.375,-0.375,,1010.18,0,102955,,0,0,0,,0,0,271.78,-9.81,boundary
46,0.625,-0.375,,1010.48,0,106106,,0,0,0,,0,0,168.008,-9.81,boundary
47,0.875,-0.375,,1010.64,0,107759,,0,0,0,,0,0,121.857,-9.81,boundary
48,1.125,-0.375,,1010.67,0,108065,,0,0,0,,0,0,95.044,-9.81,boundary
49,1.375,-0.375,,1010.61,0,107475,,0,0,0,,0,0,77.3427,-9.81,boundary
50,1.625,-0.375,,1010.53,0,106622,,0,0,0,,0,0,64.9299,-9.81,boundary
51,1.875,-0.375,,1010.49,0,106166,,0,0,0,,0,0,56.0343,-9.81,boundary
52,2.125,-0.375,,1010.49,0,106214,,0,0,0,,0,0,49.464,-9.81,boundary
53,2.375,-0.375,,1010.51,0,106458,,0,0,0,,0,0,44.358,-9.81,boundary
54,2.625,-0.375,,1010.53,0,106627,,0,0,0,,0,0,40.1966,-9.81,boundary
55,2.875,-0.375,,1010.54,0,106688,,0,0,0,,0,0,36.722,-9.81,boundary
56,3.125,-0.375,,1010.54,0,106721,,0,0,0,,0,0,33.7945,-9.81,boundary
57,3.375,-0.375,,1010.54,0,106776,,0,0,0,,0,0,31.3071,-9.81,boundary
58,3.625,-0.375,,1010.55,0,106849,,0,0,0,,0,0,29.1679,-9.81,boundary
59,3.875,-0.375,,1010.56,0,106924,,0,0,0,,0,0,27.3049,-9.81,boundary
60,4.125,-0.375,,1010.57,0,106991,,0,0,0,,0,0,25.666,-9.81,boundary
61,4.375,-0.375,,1010.57,0,107053,,0,0,0,,0,0,24.2133,-9.81,boundary
62,4.625,-0.375,,1010.58,0,107111,,0,0,0,,0,0,22.9167,-9.81,boundary
63,4.875,-0.375,,1010.58,0,107166,,0,0,0,,0,0,21.7526,-9.81,boundary
64,5.125,-0.375,,1010.59,0,107218,,0,0,0,,0,0,20.7015,-9.81,boundary
65,5.375,-0.375,,1010.59,0,107268,,0,0,0,,0,0,19.7477,-9.81,boundary
66,5.625,-0.375,,1010.6,0,107317,,0,0,0,,0,0,18.8785,-9.81,boundary
67,5.875,-0.375,,1010.6,0,107365,,0,0,0,,0,0,18.0832,-9.81,boundary
68,6.125,-0.375,,1010.61,0,107412,,0,0,0,,0,0,17.3526,-9.81,boundary
69,6.375,-0.375,,1010.61,0,107458,,0,0,0,,0,0,16.6791,-9.81,boundary
70,6.625,-0.375,,1010.61,0,107502,,0,0,0,,0,0,16.0563,-9.81,boundary
71,6.875,-0.375,,1010.62,0,107543,,0,0,0,,0,0,15.4783,-9.81,boundary
72,7.125,-0.375,,1010.62,0,107582,,0,0,0,,0,0,14.9405,-9.81,boundary
73,7.375,-0.375,,1010.63,0,107615,,0,0,0,,0,0,14.4385,-9.81,boundary
74,7.625,-0.375,,1010.63,0,107644,,0,0,0,,0,0,13.9687,-9.81,boundary
75,7.875,-0.375,,1010.63,0,107667,,0,0,0,,0,0,13.5281,-9.81,boundary
76,8.125,-0.375,,1010.63,0,107684,,0,0,0,,0,0,13.114,-9.81,boundary
