h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5732.97,43266.9,0.25,1600

t,5.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.31,0,157278,,0,0,0,,0,0,1239.25,-9.81,boundary
1,0.375,-0.125,,1012.63,0,128662,,0,0,0,,0,0,338.82,-9.81,boundary
2,0.625,-0.125,,1010.51,0,106421,,0,0,0,,0,0,168.503,-9.81,boundary
3,0.875,-0.125,,1010.01,0,101164,,0,0,0,,0,0,114.47,-9.81,boundary
4,1.125,-0.125,,1009.95,0,100521,,0,0,0,,0,0,88.4717,-9.81,boundary
5,1.375,-0.125,,1009.92,0,100293,,0,0,0,,0,0,72.2238,-9.81,boundary
6,1.625,-0.125,,1009.92,0,100295,,0,0,0,,0,0,61.1133,-9.81,boundary
7,1.875,-0.125,,1009.92,0,100253,,0,0,0,,0,0,52.9432,-9.81,boundary
8,2.125,-0.125,,1009.9,0,100103,,0,0,0,,0,0,46.6452,-9.81,boundary
9,2.375,-0.125,,1009.9,0,100020,,0,0,0,,0,0,41.7011,-9.81,boundary
10,2.625,-0.125,,1009.9,0,100080,,0,0,0,,0,0,37.7517,-9.81,boundary
11,2.875,-0.125,,1009.91,0,100205,,0,0,0,,0,0,34.5117,-9.81,boundary
12,3.125,-0.125,,1009.92,0,100311,,0,0,0,,0,0,31.7842,-9.81,boundary
13,3.375,-0.125,,1009.93,0,100377,,0,0,0,,0,0,29.449,-9.81,boundary
14,3.625,-0.125,,1009.94,0,100422,,0,0,0,,0,0,27.4301,-9.81,boundary
15,3.875,-0.125,,1009.94,0,100465,,0,0,0,,0,0,25.6712,-9.81,boundary
16,4.125,-0.125,,1009.94,0,100508,,0,0,0,,0,0,24.1258,-9.81,boundary
17,4.375,-0.125,,1009.95,0,100550,,0,0,0,,0,0,22.7565,-9.81,boundary
18,4.625,-0.125,,1009.95,0,100586,,0,0,0,,0,0,21.534,-9.81,boundary
19,4.875,-0.125,,1009.95,0,100616,,0,0,0,,0,0,20.4359,-9.81,boundary
20,5.125,-0.125,,1009.96,0,100642,,0,0,0,,0,0,19.4439,-9.81,boundary
21,5.375,-0.125,,1009.96,0,100663,,0,0,0,,0,0,18.5434,-9.81,boundary
22,5.625,-0.125,,1009.96,0,100681,,0,0,0,,0,0,17.7222,-9.81,boundary
23,5.875,-0.125,,1009.96,0,100694,,0,0,0,,0,0,16.9704,-9.81,boundary
24,6.125,-0.125,,1009.96,0,100704,,0,0,0,,0,0,16.2793,-9.81,boundary
25,6.375,-0.125,,1009.96,0,100711,,0,0,0,,0,0,15.6419,-9.81,boundary
26,6.625,-0.125,,1009.96,0,100715,,0,0,0,,0,0,15.0523,-9.81,boundary
27,6.875,-0.125,,1009.96,0,100717,,0,0,0,,0,0,14.5052,-9.81,boundary
28,7.125,-0.125,,1009.96,0,100717,,0,0,0,,0,0,13.9963,-9.81,boundary
29,7.375,-0.125,,1009.96,0,100716,,0,0,0,,0,0,13.5217,-9.81,boundary
30,7.625,-0.125,,1009.96,0,100715,,0,0,0,,0,0,13.0782,-9.81,boundary
31,7.875,-0.125,,1009.96,0,100713,,0,0,0,,0,0,12.6628,-9.81,boundary
32,8.125,-0.125,,1009.96,0,100713,,0,0,0,,0,0,12.2731,-9.81,boundary
33,8.375,-0.125,,1009.96,0,100714,,0,0,0,,0,0,11.9069,-9.81,boundary
34,8.625,-0.125,,1009.96,0,100720,,0,0,0,,0,0,11.5625,-9.81,boundary
35,8.875,-0.125,,1009.97,0,100730,,0,0,0,,0,0,11.2379,-9.81,boundary
36,9.125,-0.125,,1009.97,0,100743,,0,0,0,,0,0,10.9314,-9.81,boundary
37,9.375,-0.125,,1009.97,0,100766,,0,0,0,,0,0,10.6422,-9.81,boundary
38,9.625,-0.125,,1009.97,0,100828,,0,0,0,,0,0,10.3722,-9.81,boundary
39,9.875,-0.125,,1009.99,0,101008,,0,0,0,,0,0,10.1275,-9.81,boundary
40,10.125,-0.125,,1010,0,101144,,0,0,0,,0,0,9.89057,-9.81,boundary
41,10.375,-0.125,,1009.99,0,101012,,0,0,0,,0,0,9.63979,-9.81,boundary
42,10.625,-0.125,,1009.98,0,100845,,0,0,0,,0,0,9.39752,-9.81,boundary
43,10.875,-0.125,,1009.97,0,100763,,0,0,0,,0,0,9.17415,-9.81,boundary
44,0.125,-0.375,,1017.2,0,177692,,0,0,0,,0,0,1397.5,-9.81,boundary
45,0.375,-0.375,,1013.65,0,139483,,0,0,0,,0,0,366.946,-9.81,boundary
46,0.625,-0.375,,1010.94,0,110961,,0,0,0,,0,0,175.615,-9.81,boundary
47,0.875,-0.375,,1010.26,0,103767,,0,0,0,,0,0,117.387,-9.81,boundary
48,1.125,-0.375,,1010.19,0,103031,,0,0,0,,0,0,90.6599,-9.81,boundary
49,1.375,-0.375,,1010.15,0,102694,,0,0,0,,0,0,73.936,-9.81,boundary
50,1.625,-0.375,,1010.14,0,102583,,0,0,0,,0,0,62.4939,-9.81,boundary
51,1.875,-0.375,,1010.14,0,102523,,0,0,0,,0,0,54.1301,-9.81,boundary
52,2.125,-0.375,,1010.12,0,102386,,0,0,0,,0,0,47.6986,-9.81,boundary
53,2.375,-0.375,,1010.12,0,102299,,0,0,0,,0,0,42.6421,-9.81,boundary
54,2.625,-0.375,,1010.12,0,102339,,0,0,0,,0,0,38.5958,-9.81,boundary
55,2.875,-0.375,,1010.13,0,102446,,0,0,0,,0,0,35.276,-9.81,boundary
56,3.125,-0.375,,1010.14,0,102543,,0,0,0,,0,0,32.4845,-9.81,boundary
57,3.375,-0.375,,1010.15,0,102609,,0,0,0,,0,0,30.0972,-9.81,boundary
58,3.625,-0.375,,1010.15,0,102657,,0,0,0,,0,0,28.0346,-9.81,boundary
59,3.875,-0.375,,1010.15,0,102704,,0,0,0,,0,0,26.2378,-9.81,boundary
60,4.125,-0.375,,1010.16,0,102752,,0,0,0,,0,0,24.659,-9.81,boundary
61,4.375,-0.375,,1010.16,0,102797,,0,0,0,,0,0,23.26,-9.81,boundary
62,4.625,-0.375,,1010.17,0,102836,,0,0,0,,0,0,22.0111,-9.81,boundary
63,4.875,-0.375,,1010.17,0,102870,,0,0,0,,0,0,20.8891,-9.81,boundary
64,5.125,-0.375,,1010.17,0,102899,,0,0,0,,0,0,19.8756,-9.81,boundary
65,5.375,-0.375,,1010.18,0,102923,,0,0,0,,0,0,18.9555,-9.81,boundary
66,5.625,-0.375,,1010.18,0,102943,,0,0,0,,0,0,18.1165,-9.81,boundary
67,5.875,-0.375,,1010.18,0,102958,,0,0,0,,0,0,17.3483,-9.81,boundary
68,6.125,-0.375,,1010.18,0,102970,,0,0,0,,0,0,16.6421,-9.81,boundary
69,6.375,-0.375,,1010.18,0,102979,,0,0,0,,0,0,15.9907,-9.81,boundary
70,6.625,-0.375,,1010.18,0,102985,,0,0,0,,0,0,15.3882,-9.81,boundary
71,6.875,-0.375,,1010.18,0,102988,,0,0,0,,0,0,14.829,-9.81,boundary
72,7.125,-0.375,,1010.18,0,102989,,0,0,0,,0,0,14.3089,-9.81,boundary
73,7.375,-0.375,,1010.18,0,102990,,0,0,0,,0,0,13.8239,-9.81,boundary
74,7.625,-0.375,,1010.18,0,102990,,0,0,0,,0,0,13.3707,-9.81,boundary
75,7.875,-0.375,,1010.18,0,102989,,0,0,0,,0,0,12.9462,-9.81,boundary
76,8.125,-0.375,,1010.18,0,102990,,0,0,0,,0,0,12.548,-9.81,boundary
77,8.375,-0.375,,1010.18,0,102994,,0,0,0,,0,0,12.1739,-9.81,boundary
78,8.625,-0.375,,1010.18,0,103003,,0,0,0,,0,0,11.822,-9.81,boundary
79,8.875,-0.375,,1010.18,0,103016,,0,0,0,,0,0,11.4904,-9.81,boundary
80,9.125,-0.375,,1010.19,0,103031,,0,0,0,,0,0,11.1772,-9.81,boundary
81,9.375,-0.375,,1010.19,0,103048,,0,0,0,,0,0,10.8809,-9.81,boundary
82,9.625,-0.375,,1010.19,0,103092,,0,0,0,,0,0,10.6028,-9.81,boundary
83,9.875,-0.375,,1010.2,0,103226,,0,0,0,,0,0,10.3477,-9.81,boundary
84,10.125,-0.375,,1010.21,0,103331,,0,0,0,,0,0,10.1023,-9.81,boundary
85,10.375,-0.375,,1010.21,0,103232,,0,0,0,,0,0,9.84954,-9.81,boundary
86,10.625,-0.375,,1010.19,0,103101,,0,0,0,,0,0,9.60571,-9.81,boundary
87,10.875,-0.375,,1010.19,0,103023,,0,0,0,,0,0,9.37783,-9.81,boundary
88,0.125,-0.625,,1023.08,0,242680,,0,0,0,,0,0,1897.64,-9.81,boundary
89,0.375,-0.625,,1016.57,0,170877,,0,0,0,,0,0,448.243,-9.81,boundary
90,0.625,-0.625,,1011.6,0,117803,,0,0,0,,0,0,186.323,-9.81,boundary
91,0.875,-0.625,,1010.38,0,105072,,0,0,0,,0,0,118.848,-9.81,boundary
92,1.125,-0.625,,1010.41,0,105338,,0,0,0,,0,0,92.6698,-9.81,boundary
93,1.375,-0.625,,1010.4,0,105244,,0,0,0,,0,0,75.7533,-9.81,boundary
94,1.625,-0.625,,1010.36,0,104809,,0,0,0,,0,0,63.8367,-9.81,boundary
95,1.875,-0.625,,1010.33,0,104552,,0,0,0,,0,0,55.1908,-9.81,boundary
96,2.125,-0.625,,1010.32,0,104420,,0,0,0,,0,0,48.6369,-9.81,boundary
97,2.375,-0.625,,1010.31,0,104360,,0,0,0,,0,0,43.4925,-9.81,boundary
98,2.625,-0.625,,1010.31,0,104376,,0,0,0,,0,0,39.3562,-9.81,boundary
99,2.875,-0.625,,1010.32,0,104439,,0,0,0,,0,0,35.9556,-9.81,boundary
100,3.125,-0.625,,1010.33,0,104505,,0,0,0,,0,0,33.0999,-9.81,boundary
101,3.375,-0.625,,1010.33,0,104557,,0,0,0,,0,0,30.6629,-9.81,boundary
102,3.625,-0.625,,1010.34,0,104599,,0,0,0,,0,0,28.5597,-9.81,boundary
103,3.875,-0.625,,1010.34,0,104641,,0,0,0,,0,0,26.7279,-9.81,boundary
104,4.125,-0.625,,1010.34,0,104684,,0,0,0,,0,0,25.118,-9.81,boundary
105,4.375,-0.625,,1010.35,0,104722,,0,0,0,,0,0,23.6914,-9.81,boundary
106,4.625,-0.625,,1010.35,0,104756,,0,0,0,,0,0,22.418,-9.81,boundary
107,4.875,-0.625,,1010.35,0,104786,,0,0,0,,0,0,21.2742,-9.81,boundary
108,5.125,-0.625,,1010.36,0,104811,,0,0,0,,0,0,20.2413,-9.81,boundary
109,5.375,-0.625,,1010.36,0,104833,,0,0,0,,0,0,19.3039,-9.81,boundary
110,5.625,-0.625,,1010.36,0,104851,,0,0,0,,0,0,18.4491,-9.81,boundary
111,5.875,-0.625,,1010.36,0,104866,,0,0,0,,0,0,17.6665,-9.81,boundary
112,6.125,-0.625,,1010.36,0,104877,,0,0,0,,0,0,16.9472,-9.81,boundary
113,6.375,-0.625,,1010.36,0,104885,,0,0,0,,0,0,16.2838,-9.81,boundary
114,6.625,-0.625,,1010.36,0,104891,,0,0,0,,0,0,15.6702,-9.81,boundary
115,6.875,-0.625,,1010.36,0,104894,,0,0,0,,0,0,15.1008,-9.81,boundary
116,7.125,-0.625,,1010.36,0,104895,,0,0,0,,0,0,14.5711,-9.81,boundary
117,7.375,-0.625,,1010.36,0,104896,,0,0,0,,0,0,14.0773,-9.81,boundary
118,7.625,-0.625,,1010.36,0,104897,,0,0,0,,0,0,13.6158,-9.81,boundary
119,7.875,-0.625,,1010.36,0,104897,,0,0,0,,0,0,13.1837,-9.81,boundary
120,8.125,-0.625,,1010.37,0,104898,,0,0,0,,0,0,12.7781,-9.81,boundary
121,8.375,-0.625,,1010.37,0,104904,,0,0,0,,0,0,12.3973,-9.81,boundary
122,8.625,-0.625,,1010.37,0,104917,,0,0,0,,0,0,12.0394,-9.81,boundary
123,8.875,-0.625,,1010.37,0,104929,,0,0,0,,0,0,11.7017,-9.81,boundary
124,9.125,-0.625,,1010.37,0,104942,,0,0,0,,0,0,11.3825,-9.81,boundary
125,9.375,-0.625,,1010.37,0,104960,,0,0,0,,0,0,11.0808,-9.81,boundary
126,9.625,-0.625,,1010.37,0,104986,,0,0,0,,0,0,10.7957,-9.81,boundary
127,9.875,-0.625,,1010.38,0,105061,,0,0,0,,0,0,10.5298,-9.81,boundary
128,10.125,-0.625,,1010.39,0,105162,,0,0,0,,0,0,10.2795,-9.81,boundary
129,10.375,-0.625,,1010.39,0,105121,,0,0,0,,0,0,10.028,-9.81,boundary
130,10.625,-0.625,,1010.38,0,105005,,0,0,0,,0,0,9.78132,-9.81,boundary
131,10.875,-0.625,,1010.37,0,104909,,0,0,0,,0,0,9.54784,-9.81,boundary
132,0.125,-0.875,,1034.92,0,380651,,0,0,0,,0,0,2942.45,-9.81,boundary
133,0.375,-0.875,,1022.31,0,234109,,0,0,0,,0,0,610.664,-9.81,boundary
134,0.625,-0.875,,1012.88,0,131347,,0,0,0,,0,0,207.483,-9.81,boundary
135,0.875,-0.875,,1010.48,0,106069,,0,0,0,,0,0,119.965,-9.81,boundary
136,1.125,-0.875,,1010.6,0,107321,,0,0,0,,0,0,94.3958,-9.81,boundary
137,1.375,-0.875,,1010.66,0,107946,,0,0,0,,0,0,77.6783,-9.81,boundary
138,1.625,-0.875,,1010.58,0,107148,,0,0,0,,0,0,65.2469,-9.81,boundary
139,1.875,-0.875,,1010.53,0,106574,,0,0,0,,0,0,56.2472,-9.81,boundary
140,2.125,-0.875,,1010.51,0,106453,,0,0,0,,0,0,49.5741,-9.81,boundary
141,2.375,-0.875,,1010.52,0,106485,,0,0,0,,0,0,44.3693,-9.81,boundary
142,2.625,-0.875,,1010.52,0,106524,,0,0,0,,0,0,40.1582,-9.81,boundary
