h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7933.88,577.207,0.25,1600

t,8.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.67,0,108124,,0,0,0,,0,0,855.86,-9.81,boundary
1,0.375,-0.125,,1010.81,0,109562,,0,0,0,,0,0,289.039,-9.81,boundary
2,0.625,-0.125,,1010.89,0,110392,,0,0,0,,0,0,174.725,-9.81,boundary
3,0.875,-0.125,,1010.88,0,110303,,0,0,0,,0,0,124.704,-9.81,boundary
4,1.125,-0.125,,1010.86,0,110072,,0,0,0,,0,0,96.7903,-9.81,boundary
5,1.375,-0.125,,1010.86,0,110056,,0,0,0,,0,0,79.1808,-9.81,boundary
6,1.625,-0.125,,1010.86,0,110068,,0,0,0,,0,0,67.0067,-9.81,boundary
7,1.875,-0.125,,1010.85,0,109919,,0,0,0,,0,0,57.9947,-9.81,boundary
8,2.125,-0.125,,1010.82,0,109689,,0,0,0,,0,0,51.0659,-9.81,boundary
9,2.375,-0.125,,1010.81,0,109530,,0,0,0,,0,0,45.6246,-9.81,boundary
10,2.625,-0.125,,1010.8,0,109466,,0,0,0,,0,0,41.2559,-9.81,boundary
11,2.875,-0.125,,1010.8,0,109445,,0,0,0,,0,0,37.6612,-9.81,boundary
12,3.125,-0.125,,1010.8,0,109427,,0,0,0,,0,0,34.6425,-9.81,boundary
13,3.375,-0.125,,1010.8,0,109406,,0,0,0,,0,0,32.0703,-9.81,boundary
14,3.625,-0.125,,1010.8,0,109395,,0,0,0,,0,0,29.8555,-9.81,boundary
15,3.875,-0.125,,1010.8,0,109400,,0,0,0,,0,0,27.9308,-9.81,boundary
16,4.125,-0.125,,1010.8,0,109421,,0,0,0,,0,0,26.2429,-9.81,boundary
17,4.375,-0.125,,1010.8,0,109451,,0,0,0,,0,0,24.75,-9.81,boundary
18,4.625,-0.125,,1010.8,0,109486,,0,0,0,,0,0,23.4196,-9.81,boundary
19,4.875,-0.125,,1010.81,0,109524,,0,0,0,,0,0,22.2262,-9.81,boundary
20,5.125,-0.125,,1010.81,0,109563,,0,0,0,,0,0,21.1495,-9.81,boundary
21,5.375,-0.125,,1010.82,0,109602,,0,0,0,,0,0,20.1728,-9.81,boundary
22,5.625,-0.125,,1010.82,0,109639,,0,0,0,,0,0,19.2828,-9.81,boundary
23,5.875,-0.125,,1010.82,0,109675,,0,0,0,,0,0,18.4682,-9.81,boundary
24,6.125,-0.125,,1010.83,0,109709,,0,0,0,,0,0,17.7198,-9.81,boundary
25,6.375,-0.125,,1010.83,0,109741,,0,0,0,,0,0,17.0299,-9.81,boundary
26,6.625,-0.125,,1010.83,0,109771,,0,0,0,,0,0,16.3917,-9.81,boundary
27,6.875,-0.125,,1010.83,0,109800,,0,0,0,,0,0,15.7997,-9.81,boundary
28,7.125,-0.125,,1010.84,0,109826,,0,0,0,,0,0,15.249,-9.81,boundary
29,7.375,-0.125,,1010.84,0,109851,,0,0,0,,0,0,14.7354,-9.81,boundary
30,7.625,-0.125,,1010.84,0,109875,,0,0,0,,0,0,14.2553,-9.81,boundary
31,7.875,-0.125,,1010.84,0,109898,,0,0,0,,0,0,13.8056,-9.81,boundary
32,8.125,-0.125,,1010.85,0,109920,,0,0,0,,0,0,13.3835,-9.81,boundary
33,8.375,-0.125,,1010.85,0,109942,,0,0,0,,0,0,12.9866,-9.81,boundary
34,8.625,-0.125,,1010.85,0,109964,,0,0,0,,0,0,12.6126,-9.81,boundary
35,8.875,-0.125,,1010.85,0,109989,,0,0,0,,0,0,12.26,-9.81,boundary
36,9.125,-0.125,,1010.85,0,110016,,0,0,0,,0,0,11.9271,-9.81,boundary
37,9.375,-0.125,,1010.86,0,110039,,0,0,0,,0,0,11.6114,-9.81,boundary
38,9.625,-0.125,,1010.86,0,110058,,0,0,0,,0,0,11.3117,-9.81,boundary
39,9.875,-0.125,,1010.86,0,110082,,0,0,0,,0,0,11.0278,-9.81,boundary
40,10.125,-0.125,,1010.86,0,110115,,0,0,0,,0,0,10.7587,-9.81,boundary
41,10.375,-0.125,,1010.87,0,110124,,0,0,0,,0,0,10.5003,-9.81,boundary
42,10.625,-0.125,,1010.87,0,110133,,0,0,0,,0,0,10.254,-9.81,boundary
