h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12855.7,5788.4,0.25,1600

t,5.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.3,0,104201,,0,0,0,,0,0,825.107,-9.81,boundary
1,0.375,-0.125,,1011.3,0,114666,,0,0,0,,0,0,302.36,-9.81,boundary
2,0.625,-0.125,,1011.97,0,121714,,0,0,0,,0,0,192.439,-9.81,boundary
3,0.875,-0.125,,1011.77,0,119590,,0,0,0,,0,0,135.084,-9.81,boundary
4,1.125,-0.125,,1011.57,0,117476,,0,0,0,,0,0,103.229,-9.81,boundary
5,1.375,-0.125,,1011.53,0,117133,,0,0,0,,0,0,84.2167,-9.81,boundary
6,1.625,-0.125,,1011.56,0,117433,,0,0,0,,0,0,71.4406,-9.81,boundary
7,1.875,-0.125,,1011.57,0,117519,,0,0,0,,0,0,61.9597,-9.81,boundary
8,2.125,-0.125,,1011.55,0,117284,,0,0,0,,0,0,54.5623,-9.81,boundary
9,2.375,-0.125,,1011.52,0,117026,,0,0,0,,0,0,48.7129,-9.81,boundary
10,2.625,-0.125,,1011.51,0,116924,,0,0,0,,0,0,44.0354,-9.81,boundary
11,2.875,-0.125,,1011.52,0,116949,,0,0,0,,0,0,40.2147,-9.81,boundary
12,3.125,-0.125,,1011.52,0,117016,,0,0,0,,0,0,37.0187,-9.81,boundary
13,3.375,-0.125,,1011.53,0,117081,,0,0,0,,0,0,34.2954,-9.81,boundary
14,3.625,-0.125,,1011.53,0,117137,,0,0,0,,0,0,31.9453,-9.81,boundary
15,3.875,-0.125,,1011.54,0,117190,,0,0,0,,0,0,29.8975,-9.81,boundary
16,4.125,-0.125,,1011.54,0,117240,,0,0,0,,0,0,28.0974,-9.81,boundary
17,4.375,-0.125,,1011.55,0,117287,,0,0,0,,0,0,26.5025,-9.81,boundary
18,4.625,-0.125,,1011.55,0,117333,,0,0,0,,0,0,25.0795,-9.81,boundary
