h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37694.8,303649,0.25,1600

t,0.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.99,0,143159,,0,0,0,,0,0,1129.47,-9.81,boundary
1,0.375,-0.125,,1013.97,0,142950,,0,0,0,,0,0,375.947,-9.81,boundary
2,0.625,-0.125,,1013.94,0,142639,,0,0,0,,0,0,225.084,-9.81,boundary
3,0.875,-0.125,,1013.91,0,142301,,0,0,0,,0,0,160.398,-9.81,boundary
4,1.125,-0.125,,1013.88,0,141959,,0,0,0,,0,0,124.458,-9.81,boundary
5,1.375,-0.125,,1013.85,0,141620,,0,0,0,,0,0,101.589,-9.81,boundary
6,1.625,-0.125,,1013.82,0,141293,,0,0,0,,0,0,85.7647,-9.81,boundary
7,1.875,-0.125,,1013.79,0,140989,,0,0,0,,0,0,74.1713,-9.81,boundary
8,2.125,-0.125,,1013.76,0,140716,,0,0,0,,0,0,65.3201,-9.81,boundary
9,2.375,-0.125,,1013.74,0,140482,,0,0,0,,0,0,58.3486,-9.81,boundary
10,2.625,-0.125,,1013.72,0,140293,,0,0,0,,0,0,52.7215,-9.81,boundary
11,2.875,-0.125,,1013.71,0,140149,,0,0,0,,0,0,48.0884,-9.81,boundary
12,3.125,-0.125,,1013.7,0,140047,,0,0,0,,0,0,44.2094,-9.81,boundary
13,3.375,-0.125,,1013.69,0,139979,,0,0,0,,0,0,40.9151,-9.81,boundary
14,3.625,-0.125,,1013.69,0,139937,,0,0,0,,0,0,38.0821,-9.81,boundary
15,3.875,-0.125,,1013.69,0,139913,,0,0,0,,0,0,35.6189,-9.81,boundary
16,4.125,-0.125,,1013.69,0,139897,,0,0,0,,0,0,33.4565,-9.81,boundary
17,4.375,-0.125,,1013.68,0,139884,,0,0,0,,0,0,31.5418,-9.81,boundary
18,4.625,-0.125,,1013.68,0,139870,,0,0,0,,0,0,29.8339,-9.81,boundary
19,4.875,-0.125,,1013.68,0,139854,,0,0,0,,0,0,28.3009,-9.81,boundary
