h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18924.2,107459,0.25,1600

t,2.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.38,0,74013.4,,0,0,0,,0,0,587.77,-9.81,boundary
1,0.375,-0.125,,1007.37,0,73939.4,,0,0,0,,0,0,195.729,-9.81,boundary
2,0.625,-0.125,,1007.37,0,73898,,0,0,0,,0,0,117.372,-9.81,boundary
3,0.875,-0.125,,1007.37,0,73904.5,,0,0,0,,0,0,83.8444,-9.81,boundary
4,1.125,-0.125,,1007.37,0,73930.2,,0,0,0,,0,0,65.2348,-9.81,boundary
5,1.375,-0.125,,1007.38,0,73976.8,,0,0,0,,0,0,53.4074,-9.81,boundary
6,1.625,-0.125,,1007.38,0,74050.4,,0,0,0,,0,0,45.2355,-9.81,boundary
7,1.875,-0.125,,1007.39,0,74134.6,,0,0,0,,0,0,39.2484,-9.81,boundary
8,2.125,-0.125,,1007.4,0,74212.7,,0,0,0,,0,0,34.6672,-9.81,boundary
9,2.375,-0.125,,1007.41,0,74279.2,,0,0,0,,0,0,31.0456,-9.81,boundary
10,2.625,-0.125,,1007.41,0,74336.3,,0,0,0,,0,0,28.1103,-9.81,boundary
11,2.875,-0.125,,1007.42,0,74384.9,,0,0,0,,0,0,25.6826,-9.81,boundary
12,3.125,-0.125,,1007.42,0,74421.9,,0,0,0,,0,0,23.6396,-9.81,boundary
13,3.375,-0.125,,1007.42,0,74447.8,,0,0,0,,0,0,21.8961,-9.81,boundary
14,3.625,-0.125,,1007.42,0,74466.3,,0,0,0,,0,0,20.3911,-9.81,boundary
15,3.875,-0.125,,1007.42,0,74479.8,,0,0,0,,0,0,19.0789,-9.81,boundary
16,4.125,-0.125,,1007.43,0,74488.9,,0,0,0,,0,0,17.9248,-9.81,boundary
17,4.375,-0.125,,1007.43,0,74495.6,,0,0,0,,0,0,16.9021,-9.81,boundary
18,4.625,-0.125,,1007.43,0,74501.7,,0,0,0,,0,0,15.9897,-9.81,boundary
19,4.875,-0.125,,1007.43,0,74507.4,,0,0,0,,0,0,15.1709,-9.81,boundary
20,5.125,-0.125,,1007.43,0,74512.7,,0,0,0,,0,0,14.4319,-9.81,boundary
21,5.375,-0.125,,1007.43,0,74517.4,,0,0,0,,0,0,13.7615,-9.81,boundary
22,5.625,-0.125,,1007.43,0,74520.4,,0,0,0,,0,0,13.1504,-9.81,boundary
23,5.875,-0.125,,1007.43,0,74521.4,,0,0,0,,0,0,12.591,-9.81,boundary
24,6.125,-0.125,,1007.43,0,74519.7,,0,0,0,,0,0,12.0768,-9.81,boundary
25,6.375,-0.125,,1007.43,0,74514.6,,0,0,0,,0,0,11.6024,-9.81,boundary
26,6.625,-0.125,,1007.43,0,74507.3,,0,0,0,,0,0,11.1635,-9.81,boundary
27,6.875,-0.125,,1007.43,0,74497.7,,0,0,0,,0,0,10.7561,-9.81,boundary
28,7.125,-0.125,,1007.43,0,74486.8,,0,0,0,,0,0,10.3772,-9.81,boundary
29,7.375,-0.125,,1007.42,0,74476.3,,0,0,0,,0,0,10.0241,-9.81,boundary
30,7.625,-0.125,,1007.42,0,74465.7,,0,0,0,,0,0,9.69403,-9.81,boundary
31,7.875,-0.125,,1007.42,0,74456.9,,0,0,0,,0,0,9.38519,-9.81,boundary
32,8.125,-0.125,,1007.42,0,74449.3,,0,0,0,,0,0,9.09548,-9.81,boundary
33,8.375,-0.125,,1007.42,0,74438.8,,0,0,0,,0,0,8.82274,-9.81,boundary
34,8.625,-0.125,,1007.42,0,74433.4,,0,0,0,,0,0,8.5664,-9.81,boundary
35,8.875,-0.125,,1007.42,0,74424.9,,0,0,0,,0,0,8.32415,-9.81,boundary
36,9.125,-0.125,,1007.42,0,74399.1,,0,0,0,,0,0,8.0933,-9.81,boundary
37,9.375,-0.125,,1007.42,0,74406.5,,0,0,0,,0,0,7.87826,-9.81,boundary
38,9.625,-0.125,,1007.43,0,74486.4,,0,0,0,,0,0,7.68181,-9.81,boundary
39,9.875,-0.125,,1007.44,0,74607.8,,0,0,0,,0,0,7.49944,-9.81,boundary
40,10.125,-0.125,,1007.44,0,74682.9,,0,0,0,,0,0,7.32159,-9.81,boundary
41,10.375,-0.125,,1007.45,0,74705.7,,0,0,0,,0,0,7.14733,-9.81,boundary
42,10.625,-0.125,,1007.43,0,74494.6,,0,0,0,,0,0,6.95957,-9.81,boundary
43,10.875,-0.125,,1007.39,0,74138.4,,0,0,0,,0,0,6.7673,-9.81,boundary
44,0.125,-0.375,,1007.64,0,76665.7,,0,0,0,,0,0,608.677,-9.81,boundary
45,0.375,-0.375,,1007.62,0,76435.9,,0,0,0,,0,0,202.289,-9.81,boundary
46,0.625,-0.375,,1007.6,0,76320.3,,0,0,0,,0,0,121.191,-9.81,boundary
47,0.875,-0.375,,1007.61,0,76363.1,,0,0,0,,0,0,86.6132,-9.81,boundary
48,1.125,-0.375,,1007.62,0,76460.8,,0,0,0,,0,0,67.4513,-9.81,boundary
49,1.375,-0.375,,1007.63,0,76562.2,,0,0,0,,0,0,55.2601,-9.81,boundary
50,1.625,-0.375,,1007.64,0,76664.3,,0,0,0,,0,0,46.8204,-9.81,boundary
51,1.875,-0.375,,1007.65,0,76755.7,,0,0,0,,0,0,40.6257,-9.81,boundary
52,2.125,-0.375,,1007.65,0,76828,,0,0,0,,0,0,35.8798,-9.81,boundary
53,2.375,-0.375,,1007.66,0,76881.7,,0,0,0,,0,0,32.1252,-9.81,boundary
54,2.625,-0.375,,1007.66,0,76922.4,,0,0,0,,0,0,29.0809,-9.81,boundary
55,2.875,-0.375,,1007.67,0,76954.3,,0,0,0,,0,0,26.5631,-9.81,boundary
56,3.125,-0.375,,1007.67,0,76977.4,,0,0,0,,0,0,24.4453,-9.81,boundary
57,3.375,-0.375,,1007.67,0,76991.8,,0,0,0,,0,0,22.6388,-9.81,boundary
58,3.625,-0.375,,1007.67,0,77000.4,,0,0,0,,0,0,21.0798,-9.81,boundary
59,3.875,-0.375,,1007.67,0,77005.6,,0,0,0,,0,0,19.7211,-9.81,boundary
60,4.125,-0.375,,1007.67,0,77008.5,,0,0,0,,0,0,18.5266,-9.81,boundary
61,4.375,-0.375,,1007.67,0,77010.4,,0,0,0,,0,0,17.4684,-9.81,boundary
62,4.625,-0.375,,1007.67,0,77012.8,,0,0,0,,0,0,16.5247,-9.81,boundary
63,4.875,-0.375,,1007.67,0,77015.6,,0,0,0,,0,0,15.6778,-9.81,boundary
64,5.125,-0.375,,1007.67,0,77018.8,,0,0,0,,0,0,14.9136,-9.81,boundary
65,5.375,-0.375,,1007.67,0,77022,,0,0,0,,0,0,14.2206,-9.81,boundary
66,5.625,-0.375,,1007.67,0,77023.7,,0,0,0,,0,0,13.5888,-9.81,boundary
