h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30219.8,3431.47,0.25,1600

t,2.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.33,0,53154.9,,0,0,0,,0,0,422.984,-9.81,boundary
1,0.375,-0.125,,1005.33,0,53132.2,,0,0,0,,0,0,140.935,-9.81,boundary
2,0.625,-0.125,,1005.33,0,53094.8,,0,0,0,,0,0,84.5016,-9.81,boundary
3,0.875,-0.125,,1005.33,0,53097.1,,0,0,0,,0,0,60.3609,-9.81,boundary
4,1.125,-0.125,,1005.33,0,53133,,0,0,0,,0,0,46.979,-9.81,boundary
5,1.375,-0.125,,1005.33,0,53172,,0,0,0,,0,0,38.4654,-9.81,boundary
6,1.625,-0.125,,1005.34,0,53224.3,,0,0,0,,0,0,32.5794,-9.81,boundary
7,1.875,-0.125,,1005.35,0,53303.8,,0,0,0,,0,0,28.2775,-9.81,boundary
8,2.125,-0.125,,1005.36,0,53401.5,,0,0,0,,0,0,24.9962,-9.81,boundary
9,2.375,-0.125,,1005.37,0,53503.2,,0,0,0,,0,0,22.4074,-9.81,boundary
10,2.625,-0.125,,1005.38,0,53603.1,,0,0,0,,0,0,20.311,-9.81,boundary
11,2.875,-0.125,,1005.39,0,53696.8,,0,0,0,,0,0,18.5771,-9.81,boundary
12,3.125,-0.125,,1005.39,0,53781,,0,0,0,,0,0,17.1176,-9.81,boundary
13,3.375,-0.125,,1005.4,0,53856,,0,0,0,,0,0,15.8716,-9.81,boundary
14,3.625,-0.125,,1005.41,0,53922.5,,0,0,0,,0,0,14.7952,-9.81,boundary
15,3.875,-0.125,,1005.41,0,53979.9,,0,0,0,,0,0,13.8553,-9.81,boundary
16,4.125,-0.125,,1005.42,0,54028.3,,0,0,0,,0,0,13.0272,-9.81,boundary
17,4.375,-0.125,,1005.42,0,54068.6,,0,0,0,,0,0,12.2919,-9.81,boundary
18,4.625,-0.125,,1005.43,0,54100.9,,0,0,0,,0,0,11.6344,-9.81,boundary
19,4.875,-0.125,,1005.43,0,54125.1,,0,0,0,,0,0,11.0426,-9.81,boundary
20,5.125,-0.125,,1005.43,0,54141.4,,0,0,0,,0,0,10.5071,-9.81,boundary
21,5.375,-0.125,,1005.43,0,54150.3,,0,0,0,,0,0,10.0201,-9.81,boundary
22,5.625,-0.125,,1005.43,0,54151.9,,0,0,0,,0,0,9.575,-9.81,boundary
23,5.875,-0.125,,1005.43,0,54146.3,,0,0,0,,0,0,9.16661,-9.81,boundary
24,6.125,-0.125,,1005.43,0,54134.6,,0,0,0,,0,0,8.79058,-9.81,boundary
25,6.375,-0.125,,1005.43,0,54117,,0,0,0,,0,0,8.44312,-9.81,boundary
26,6.625,-0.125,,1005.43,0,54094.1,,0,0,0,,0,0,8.12108,-9.81,boundary
27,6.875,-0.125,,1005.42,0,54066.8,,0,0,0,,0,0,7.82185,-9.81,boundary
28,7.125,-0.125,,1005.42,0,54034.4,,0,0,0,,0,0,7.5429,-9.81,boundary
29,7.375,-0.125,,1005.42,0,53997.7,,0,0,0,,0,0,7.28228,-9.81,boundary
30,7.625,-0.125,,1005.41,0,53957.1,,0,0,0,,0,0,7.03826,-9.81,boundary
31,7.875,-0.125,,1005.41,0,53910.5,,0,0,0,,0,0,6.80896,-9.81,boundary
32,8.125,-0.125,,1005.4,0,53860.5,,0,0,0,,0,0,6.59337,-9.81,boundary
33,8.375,-0.125,,1005.4,0,53807.3,,0,0,0,,0,0,6.39026,-9.81,boundary
34,8.625,-0.125,,1005.39,0,53744.3,,0,0,0,,0,0,6.19781,-9.81,boundary
35,8.875,-0.125,,1005.38,0,53675.7,,0,0,0,,0,0,6.01558,-9.81,boundary
36,9.125,-0.125,,1005.38,0,53605.5,,0,0,0,,0,0,5.84315,-9.81,boundary
37,9.375,-0.125,,1005.37,0,53529.1,,0,0,0,,0,0,5.67928,-9.81,boundary
38,9.625,-0.125,,1005.36,0,53428.8,,0,0,0,,0,0,5.52146,-9.81,boundary
39,9.875,-0.125,,1005.34,0,53269.2,,0,0,0,,0,0,5.36567,-9.81,boundary
40,10.125,-0.125,,1005.33,0,53128.7,,0,0,0,,0,0,5.21946,-9.81,boundary
41,10.375,-0.125,,1005.33,0,53090,,0,0,0,,0,0,5.09,-9.81,boundary
42,10.625,-0.125,,1005.32,0,53001.9,,0,0,0,,0,0,4.96203,-9.81,boundary
43,10.875,-0.125,,1005.31,0,52913.4,,0,0,0,,0,0,4.83991,-9.81,boundary
44,0.125,-0.375,,1005.55,0,55331.9,,0,0,0,,0,0,440.213,-9.81,boundary
45,0.375,-0.375,,1005.54,0,55259.3,,0,0,0,,0,0,146.546,-9.81,boundary
46,0.625,-0.375,,1005.54,0,55223.1,,0,0,0,,0,0,87.8704,-9.81,boundary
47,0.875,-0.375,,1005.54,0,55246.2,,0,0,0,,0,0,62.7907,-9.81,boundary
48,1.125,-0.375,,1005.54,0,55294.3,,0,0,0,,0,0,48.8795,-9.81,boundary
49,1.375,-0.375,,1005.55,0,55334.8,,0,0,0,,0,0,40.0215,-9.81,boundary
50,1.625,-0.375,,1005.55,0,55387,,0,0,0,,0,0,33.8961,-9.81,boundary
51,1.875,-0.375,,1005.56,0,55467.1,,0,0,0,,0,0,29.4189,-9.81,boundary
52,2.125,-0.375,,1005.57,0,55562.7,,0,0,0,,0,0,26.0023,-9.81,boundary
53,2.375,-0.375,,1005.58,0,55658.9,,0,0,0,,0,0,23.3053,-9.81,boundary
54,2.625,-0.375,,1005.59,0,55752.1,,0,0,0,,0,0,21.1209,-9.81,boundary
55,2.875,-0.375,,1005.6,0,55840.9,,0,0,0,,0,0,19.3148,-9.81,boundary
56,3.125,-0.375,,1005.61,0,55921.7,,0,0,0,,0,0,17.7952,-9.81,boundary
57,3.375,-0.375,,1005.61,0,55993.5,,0,0,0,,0,0,16.4981,-9.81,boundary
58,3.625,-0.375,,1005.62,0,56057.3,,0,0,0,,0,0,15.3777,-9.81,boundary
59,3.875,-0.375,,1005.62,0,56113,,0,0,0,,0,0,14.3998,-9.81,boundary
60,4.125,-0.375,,1005.63,0,56160.5,,0,0,0,,0,0,13.5385,-9.81,boundary
61,4.375,-0.375,,1005.63,0,56199.8,,0,0,0,,0,0,12.7737,-9.81,boundary
62,4.625,-0.375,,1005.64,0,56231.1,,0,0,0,,0,0,12.0899,-9.81,boundary
63,4.875,-0.375,,1005.64,0,56254.5,,0,0,0,,0,0,11.4747,-9.81,boundary
64,5.125,-0.375,,1005.64,0,56269.9,,0,0,0,,0,0,10.9179,-9.81,boundary
65,5.375,-0.375,,1005.64,0,56277.8,,0,0,0,,0,0,10.4116,-9.81,boundary
66,5.625,-0.375,,1005.64,0,56278.3,,0,0,0,,0,0,9.94891,-9.81,boundary
67,5.875,-0.375,,1005.64,0,56271.6,,0,0,0,,0,0,9.52443,-9.81,boundary
68,6.125,-0.375,,1005.64,0,56258.7,,0,0,0,,0,0,9.13359,-9.81,boundary
69,6.375,-0.375,,1005.64,0,56239.9,,0,0,0,,0,0,8.7725,-9.81,boundary
70,6.625,-0.375,,1005.63,0,56216.3,,0,0,0,,0,0,8.43793,-9.81,boundary
