h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5026.56,99287.2,0.25,1600

t,3.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.2,0,92771,,0,0,0,,0,0,735.403,-9.81,boundary
1,0.375,-0.125,,1009.2,0,92803.9,,0,0,0,,0,0,245.22,-9.81,boundary
2,0.625,-0.125,,1009.17,0,92467.3,,0,0,0,,0,0,146.603,-9.81,boundary
3,0.875,-0.125,,1009.1,0,91754.9,,0,0,0,,0,0,103.917,-9.81,boundary
4,1.125,-0.125,,1009.03,0,91056.6,,0,0,0,,0,0,80.2145,-9.81,boundary
5,1.375,-0.125,,1009,0,90658.9,,0,0,0,,0,0,65.346,-9.81,boundary
6,1.625,-0.125,,1008.98,0,90513.7,,0,0,0,,0,0,55.2049,-9.81,boundary
7,1.875,-0.125,,1008.97,0,90447.3,,0,0,0,,0,0,47.8095,-9.81,boundary
8,2.125,-0.125,,1008.97,0,90373.9,,0,0,0,,0,0,42.1509,-9.81,boundary
9,2.375,-0.125,,1008.96,0,90300.5,,0,0,0,,0,0,37.6836,-9.81,boundary
10,2.625,-0.125,,1008.96,0,90244.9,,0,0,0,,0,0,34.0739,-9.81,boundary
11,2.875,-0.125,,1008.95,0,90205.6,,0,0,0,,0,0,31.0975,-9.81,boundary
12,3.125,-0.125,,1008.95,0,90172.9,,0,0,0,,0,0,28.5994,-9.81,boundary
13,3.375,-0.125,,1008.94,0,90140.1,,0,0,0,,0,0,26.4714,-9.81,boundary
14,3.625,-0.125,,1008.94,0,90103.8,,0,0,0,,0,0,24.6359,-9.81,boundary
15,3.875,-0.125,,1008.94,0,90063.5,,0,0,0,,0,0,23.0363,-9.81,boundary
16,4.125,-0.125,,1008.93,0,90019.8,,0,0,0,,0,0,21.6297,-9.81,boundary
17,4.375,-0.125,,1008.93,0,89972.9,,0,0,0,,0,0,20.3832,-9.81,boundary
18,4.625,-0.125,,1008.92,0,89923.9,,0,0,0,,0,0,19.271,-9.81,boundary
19,4.875,-0.125,,1008.92,0,89874.5,,0,0,0,,0,0,18.2728,-9.81,boundary
20,5.125,-0.125,,1008.91,0,89827.1,,0,0,0,,0,0,17.3724,-9.81,boundary
21,5.375,-0.125,,1008.91,0,89783.3,,0,0,0,,0,0,16.5563,-9.81,boundary
22,5.625,-0.125,,1008.91,0,89745,,0,0,0,,0,0,15.8138,-9.81,boundary
23,5.875,-0.125,,1008.9,0,89713.3,,0,0,0,,0,0,15.1356,-9.81,boundary
24,6.125,-0.125,,1008.9,0,89688.1,,0,0,0,,0,0,14.5138,-9.81,boundary
25,6.375,-0.125,,1008.9,0,89669.2,,0,0,0,,0,0,13.9417,-9.81,boundary
26,6.625,-0.125,,1008.9,0,89654.7,,0,0,0,,0,0,13.4134,-9.81,boundary
27,6.875,-0.125,,1008.9,0,89642.7,,0,0,0,,0,0,12.924,-9.81,boundary
28,7.125,-0.125,,1008.9,0,89631.5,,0,0,0,,0,0,12.4689,-9.81,boundary
29,7.375,-0.125,,1008.89,0,89616.6,,0,0,0,,0,0,12.0443,-9.81,boundary
30,7.625,-0.125,,1008.89,0,89598.4,,0,0,0,,0,0,11.647,-9.81,boundary
31,7.875,-0.125,,1008.89,0,89578.3,,0,0,0,,0,0,11.2748,-9.81,boundary
32,8.125,-0.125,,1008.89,0,89550,,0,0,0,,0,0,10.9244,-9.81,boundary
33,8.375,-0.125,,1008.88,0,89518.3,,0,0,0,,0,0,10.5946,-9.81,boundary
34,8.625,-0.125,,1008.88,0,89488.1,,0,0,0,,0,0,10.2841,-9.81,boundary
35,8.875,-0.125,,1008.88,0,89448.6,,0,0,0,,0,0,9.99002,-9.81,boundary
36,9.125,-0.125,,1008.87,0,89415.5,,0,0,0,,0,0,9.71276,-9.81,boundary
37,9.375,-0.125,,1008.87,0,89390.9,,0,0,0,,0,0,9.45117,-9.81,boundary
38,9.625,-0.125,,1008.86,0,89294.8,,0,0,0,,0,0,9.19588,-9.81,boundary
39,9.875,-0.125,,1008.83,0,88980.9,,0,0,0,,0,0,8.93183,-9.81,boundary
40,10.125,-0.125,,1008.8,0,88690.4,,0,0,0,,0,0,8.68309,-9.81,boundary
41,10.375,-0.125,,1008.82,0,88879.5,,0,0,0,,0,0,8.49177,-9.81,boundary
42,10.625,-0.125,,1008.86,0,89216.4,,0,0,0,,0,0,8.32313,-9.81,boundary
43,10.875,-0.125,,1008.85,0,89196.2,,0,0,0,,0,0,8.12997,-9.81,boundary
44,0.125,-0.375,,1009.43,0,95117.3,,0,0,0,,0,0,753.833,-9.81,boundary
45,0.375,-0.375,,1009.44,0,95247.3,,0,0,0,,0,0,251.618,-9.81,boundary
46,0.625,-0.375,,1009.41,0,94966.5,,0,0,0,,0,0,150.53,-9.81,boundary
47,0.875,-0.375,,1009.34,0,94190.3,,0,0,0,,0,0,106.65,-9.81,boundary
48,1.125,-0.375,,1009.26,0,93384.3,,0,0,0,,0,0,82.2468,-9.81,boundary
49,1.375,-0.375,,1009.22,0,92958.9,,0,0,0,,0,0,66.989,-9.81,boundary
50,1.625,-0.375,,1009.21,0,92883.8,,0,0,0,,0,0,56.6377,-9.81,boundary
51,1.875,-0.375,,1009.21,0,92917.8,,0,0,0,,0,0,49.1038,-9.81,boundary
52,2.125,-0.375,,1009.21,0,92921.8,,0,0,0,,0,0,43.3287,-9.81,boundary
53,2.375,-0.375,,1009.21,0,92895.5,,0,0,0,,0,0,38.7569,-9.81,boundary
54,2.625,-0.375,,1009.21,0,92869.4,,0,0,0,,0,0,35.056,-9.81,boundary
55,2.875,-0.375,,1009.21,0,92850.6,,0,0,0,,0,0,32.0012,-9.81,boundary
56,3.125,-0.375,,1009.2,0,92832.1,,0,0,0,,0,0,29.4353,-9.81,boundary
57,3.375,-0.375,,1009.2,0,92808.4,,0,0,0,,0,0,27.248,-9.81,boundary
58,3.625,-0.375,,1009.2,0,92778.7,,0,0,0,,0,0,25.3608,-9.81,boundary
59,3.875,-0.375,,1009.2,0,92743.2,,0,0,0,,0,0,23.7156,-9.81,boundary
60,4.125,-0.375,,1009.19,0,92702.8,,0,0,0,,0,0,22.2687,-9.81,boundary
61,4.375,-0.375,,1009.19,0,92657.8,,0,0,0,,0,0,20.9861,-9.81,boundary
62,4.625,-0.375,,1009.18,0,92609.6,,0,0,0,,0,0,19.8415,-9.81,boundary
63,4.875,-0.375,,1009.18,0,92560.6,,0,0,0,,0,0,18.8141,-9.81,boundary
64,5.125,-0.375,,1009.17,0,92513.4,,0,0,0,,0,0,17.8873,-9.81,boundary
65,5.375,-0.375,,1009.17,0,92470.3,,0,0,0,,0,0,17.0474,-9.81,boundary
66,5.625,-0.375,,1009.17,0,92433.6,,0,0,0,,0,0,16.2834,-9.81,boundary
67,5.875,-0.375,,1009.16,0,92404.7,,0,0,0,,0,0,15.5856,-9.81,boundary
68,6.125,-0.375,,1009.16,0,92383.6,,0,0,0,,0,0,14.9461,-9.81,boundary
69,6.375,-0.375,,1009.16,0,92369.8,,0,0,0,,0,0,14.3579,-9.81,boundary
70,6.625,-0.375,,1009.16,0,92361.1,,0,0,0,,0,0,13.8148,-9.81,boundary
71,6.875,-0.375,,1009.16,0,92354.8,,0,0,0,,0,0,13.3115,-9.81,boundary
72,7.125,-0.375,,1009.16,0,92347.8,,0,0,0,,0,0,12.8435,-9.81,boundary
73,7.375,-0.375,,1009.16,0,92336.3,,0,0,0,,0,0,12.4066,-9.81,boundary
74,7.625,-0.375,,1009.16,0,92320.5,,0,0,0,,0,0,11.9978,-9.81,boundary
75,7.875,-0.375,,1009.15,0,92299.6,,0,0,0,,0,0,11.6143,-9.81,boundary
76,8.125,-0.375,,1009.15,0,92268.7,,0,0,0,,0,0,11.2532,-9.81,boundary
77,8.375,-0.375,,1009.15,0,92234.6,,0,0,0,,0,0,10.9133,-9.81,boundary
78,8.625,-0.375,,1009.14,0,92201.6,,0,0,0,,0,0,10.5932,-9.81,boundary
79,8.875,-0.375,,1009.14,0,92159.5,,0,0,0,,0,0,10.2901,-9.81,boundary
80,9.125,-0.375,,1009.14,0,92129.5,,0,0,0,,0,0,10.005,-9.81,boundary
81,9.375,-0.375,,1009.14,0,92114.6,,0,0,0,,0,0,9.73661,-9.81,boundary
82,9.625,-0.375,,1009.13,0,92026.3,,0,0,0,,0,0,9.4747,-9.81,boundary
83,9.875,-0.375,,1009.1,0,91738.5,,0,0,0,,0,0,9.2062,-9.81,boundary
84,10.125,-0.375,,1009.07,0,91475.7,,0,0,0,,0,0,8.95339,-9.81,boundary
85,10.375,-0.375,,1009.09,0,91650.4,,0,0,0,,0,0,8.75419,-9.81,boundary
86,10.625,-0.375,,1009.12,0,91951.8,,0,0,0,,0,0,8.57608,-9.81,boundary
87,10.875,-0.375,,1009.11,0,91894.7,,0,0,0,,0,0,8.37377,-9.81,boundary
88,0.125,-0.625,,1009.72,0,98214.2,,0,0,0,,0,0,778.147,-9.81,boundary
89,0.375,-0.625,,1009.74,0,98389.7,,0,0,0,,0,0,259.841,-9.81,boundary
90,0.625,-0.625,,1009.75,0,98447.6,,0,0,0,,0,0,155.996,-9.81,boundary
91,0.875,-0.625,,1009.71,0,98076.2,,0,0,0,,0,0,111.009,-9.81,boundary
92,1.125,-0.625,,1009.65,0,97447.6,,0,0,0,,0,0,85.7922,-9.81,boundary
93,1.375,-0.625,,1009.61,0,97029.5,,0,0,0,,0,0,69.8953,-9.81,boundary
94,1.625,-0.625,,1009.6,0,96978.2,,0,0,0,,0,0,59.1112,-9.81,boundary
95,1.875,-0.625,,1009.61,0,97082.2,,0,0,0,,0,0,51.2841,-9.81,boundary
96,2.125,-0.625,,1009.62,0,97148,,0,0,0,,0,0,45.2811,-9.81,boundary
97,2.375,-0.625,,1009.62,0,97148.1,,0,0,0,,0,0,40.5147,-9.81,boundary
98,2.625,-0.625,,1009.62,0,97120.8,,0,0,0,,0,0,36.6459,-9.81,boundary
99,2.875,-0.625,,1009.62,0,97088.1,,0,0,0,,0,0,33.4482,-9.81,boundary
100,3.125,-0.625,,1009.61,0,97050.7,,0,0,0,,0,0,30.7606,-9.81,boundary
101,3.375,-0.625,,1009.61,0,97006.4,,0,0,0,,0,0,28.4691,-9.81,boundary
102,3.625,-0.625,,1009.6,0,96957.3,,0,0,0,,0,0,26.4924,-9.81,boundary
103,3.875,-0.625,,1009.6,0,96904.6,,0,0,0,,0,0,24.7699,-9.81,boundary
104,4.125,-0.625,,1009.59,0,96847.8,,0,0,0,,0,0,23.2552,-9.81,boundary
105,4.375,-0.625,,1009.59,0,96787.4,,0,0,0,,0,0,21.9128,-9.81,boundary
106,4.625,-0.625,,1009.58,0,96725.4,,0,0,0,,0,0,20.7151,-9.81,boundary
107,4.875,-0.625,,1009.57,0,96664.1,,0,0,0,,0,0,19.6405,-9.81,boundary
108,5.125,-0.625,,1009.57,0,96606.3,,0,0,0,,0,0,18.6713,-9.81,boundary
109,5.375,-0.625,,1009.56,0,96554.3,,0,0,0,,0,0,17.7934,-9.81,boundary
110,5.625,-0.625,,1009.56,0,96510.3,,0,0,0,,0,0,16.9949,-9.81,boundary
111,5.875,-0.625,,1009.56,0,96475.5,,0,0,0,,0,0,16.2659,-9.81,boundary
112,6.125,-0.625,,1009.55,0,96449.8,,0,0,0,,0,0,15.5979,-9.81,boundary
113,6.375,-0.625,,1009.55,0,96432.4,,0,0,0,,0,0,14.9835,-9.81,boundary
114,6.625,-0.625,,1009.55,0,96420.3,,0,0,0,,0,0,14.4163,-9.81,boundary
115,6.875,-0.625,,1009.55,0,96410.2,,0,0,0,,0,0,13.8907,-9.81,boundary
116,7.125,-0.625,,1009.55,0,96398,,0,0,0,,0,0,13.4016,-9.81,boundary
117,7.375,-0.625,,1009.55,0,96379.2,,0,0,0,,0,0,12.9448,-9.81,boundary
118,7.625,-0.625,,1009.54,0,96355.8,,0,0,0,,0,0,12.5174,-9.81,boundary
119,7.875,-0.625,,1009.54,0,96326.7,,0,0,0,,0,0,12.1163,-9.81,boundary
120,8.125,-0.625,,1009.54,0,96283.8,,0,0,0,,0,0,11.7384,-9.81,boundary
121,8.375,-0.625,,1009.53,0,96238.1,,0,0,0,,0,0,11.3826,-9.81,boundary
122,8.625,-0.625,,1009.53,0,96198.6,,0,0,0,,0,0,11.0482,-9.81,boundary
123,8.875,-0.625,,1009.52,0,96152.1,,0,0,0,,0,0,10.7318,-9.81,boundary
124,9.125,-0.625,,1009.52,0,96129.1,,0,0,0,,0,0,10.4353,-9.81,boundary
125,9.375,-0.625,,1009.52,0,96145.2,,0,0,0,,0,0,10.1587,-9.81,boundary
126,9.625,-0.625,,1009.52,0,96108.2,,0,0,0,,0,0,9.8911,-9.81,boundary
127,9.875,-0.625,,1009.5,0,95908.1,,0,0,0,,0,0,9.6208,-9.81,boundary
128,10.125,-0.625,,1009.48,0,95653.9,,0,0,0,,0,0,9.35861,-9.81,boundary
129,10.375,-0.625,,1009.48,0,95734.2,,0,0,0,,0,0,9.1407,-9.81,boundary
130,10.625,-0.625,,1009.51,0,95960.8,,0,0,0,,0,0,8.94655,-9.81,boundary
131,10.875,-0.625,,1009.5,0,95853.1,,0,0,0,,0,0,8.73117,-9.81,boundary
132,0.125,-0.875,,1010.05,0,101593,,0,0,0,,0,0,804.662,-9.81,boundary
133,0.375,-0.875,,1010.06,0,101679,,0,0,0,,0,0,268.444,-9.81,boundary
134,0.625,-0.875,,1010.12,0,102325,,0,0,0,,0,0,162.08,-9.81,boundary
135,0.875,-0.875,,1010.17,0,102853,,0,0,0,,0,0,116.363,-9.81,boundary
136,1.125,-0.875,,1010.15,0,102617,,0,0,0,,0,0,90.2988,-9.81,boundary
137,1.375,-0.875,,1010.09,0,101998,,0,0,0,,0,0,73.4398,-9.81,boundary
138,1.625,-0.875,,1010.05,0,101594,,0,0,0,,0,0,61.8976,-9.81,boundary
139,1.875,-0.875,,1010.04,0,101459,,0,0,0,,0,0,53.5739,-9.81,boundary
140,2.125,-0.875,,1010.03,0,101399,,0,0,0,,0,0,47.2434,-9.81,boundary
141,2.375,-0.875,,1010.02,0,101320,,0,0,0,,0,0,42.2376,-9.81,boundary
142,2.625,-0.875,,1010.01,0,101223,,0,0,0,,0,0,38.1789,-9.81,boundary
143,2.875,-0.875,,1010,0,101126,,0,0,0,,0,0,34.8259,-9.81,boundary
144,3.125,-0.875,,1009.99,0,101033,,0,0,0,,0,0,32.0107,-9.81,boundary
145,3.375,-0.875,,1009.99,0,100943,,0,0,0,,0,0,29.6134,-9.81,boundary
146,3.625,-0.875,,1009.98,0,100856,,0,0,0,,0,0,27.5475,-9.81,boundary
147,3.875,-0.875,,1009.97,0,100770,,0,0,0,,0,0,25.7485,-9.81,boundary
148,4.125,-0.875,,1009.96,0,100684,,0,0,0,,0,0,24.1675,-9.81,boundary
149,4.375,-0.875,,1009.95,0,100598,,0,0,0,,0,0,22.7671,-9.81,boundary
150,4.625,-0.875,,1009.94,0,100513,,0,0,0,,0,0,21.5186,-9.81,boundary
151,4.875,-0.875,,1009.94,0,100433,,0,0,0,,0,0,20.399,-9.81,boundary
152,5.125,-0.875,,1009.93,0,100359,,0,0,0,,0,0,19.3898,-9.81,boundary
153,5.375,-0.875,,1009.92,0,100293,,0,0,0,,0,0,18.4757,-9.81,boundary
154,5.625,-0.875,,1009.92,0,100235,,0,0,0,,0,0,17.6445,-9.81,boundary
155,5.875,-0.875,,1009.91,0,100187,,0,0,0,,0,0,16.8856,-9.81,boundary
156,6.125,-0.875,,1009.91,0,100146,,0,0,0,,0,0,16.19,-9.81,boundary
157,6.375,-0.875,,1009.91,0,100114,,0,0,0,,0,0,15.5502,-9.81,boundary
158,6.625,-0.875,,1009.9,0,100087,,0,0,0,,0,0,14.9594,-9.81,boundary
159,6.875,-0.875,,1009.9,0,100062,,0,0,0,,0,0,14.4118,-9.81,boundary
160,7.125,-0.875,,1009.9,0,100036,,0,0,0,,0,0,13.9026,-9.81,boundary
161,7.375,-0.875,,1009.9,0,100002,,0,0,0,,0,0,13.4267,-9.81,boundary
162,7.625,-0.875,,1009.89,0,99963.5,,0,0,0,,0,0,12.9816,-9.81,boundary
