h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9578.09,864.577,0.25,1600

t,7.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.46,0,105930,,0,0,0,,0,0,838.663,-9.81,boundary
1,0.375,-0.125,,1010.92,0,110705,,0,0,0,,0,0,292.024,-9.81,boundary
2,0.625,-0.125,,1011.2,0,113623,,0,0,0,,0,0,179.784,-9.81,boundary
3,0.875,-0.125,,1011.18,0,113421,,0,0,0,,0,0,128.191,-9.81,boundary
4,1.125,-0.125,,1011.12,0,112807,,0,0,0,,0,0,99.1697,-9.81,boundary
5,1.375,-0.125,,1011.11,0,112729,,0,0,0,,0,0,81.0834,-9.81,boundary
6,1.625,-0.125,,1011.12,0,112782,,0,0,0,,0,0,68.6411,-9.81,boundary
7,1.875,-0.125,,1011.1,0,112610,,0,0,0,,0,0,59.3993,-9.81,boundary
8,2.125,-0.125,,1011.07,0,112281,,0,0,0,,0,0,52.2597,-9.81,boundary
9,2.375,-0.125,,1011.05,0,112018,,0,0,0,,0,0,46.6501,-9.81,boundary
10,2.625,-0.125,,1011.03,0,111894,,0,0,0,,0,0,42.1609,-9.81,boundary
11,2.875,-0.125,,1011.03,0,111846,,0,0,0,,0,0,38.4787,-9.81,boundary
12,3.125,-0.125,,1011.03,0,111810,,0,0,0,,0,0,35.3891,-9.81,boundary
13,3.375,-0.125,,1011.02,0,111770,,0,0,0,,0,0,32.756,-9.81,boundary
14,3.625,-0.125,,1011.02,0,111739,,0,0,0,,0,0,30.4886,-9.81,boundary
15,3.875,-0.125,,1011.02,0,111727,,0,0,0,,0,0,28.5185,-9.81,boundary
16,4.125,-0.125,,1011.02,0,111731,,0,0,0,,0,0,26.791,-9.81,boundary
17,4.375,-0.125,,1011.02,0,111742,,0,0,0,,0,0,25.2627,-9.81,boundary
18,4.625,-0.125,,1011.02,0,111756,,0,0,0,,0,0,23.9,-9.81,boundary
19,4.875,-0.125,,1011.02,0,111769,,0,0,0,,0,0,22.6771,-9.81,boundary
20,5.125,-0.125,,1011.02,0,111782,,0,0,0,,0,0,21.5733,-9.81,boundary
21,5.375,-0.125,,1011.02,0,111793,,0,0,0,,0,0,20.5719,-9.81,boundary
22,5.625,-0.125,,1011.03,0,111803,,0,0,0,,0,0,19.6594,-9.81,boundary
23,5.875,-0.125,,1011.03,0,111812,,0,0,0,,0,0,18.8243,-9.81,boundary
