h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8622.39,827.415,0.25,1600

t,8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
18,4.625,-0.125,,1010.94,0,110951,,0,0,0,,0,0,23.7297,-9.81,boundary
19,4.875,-0.125,,1010.95,0,110991,,0,0,0,,0,0,22.5209,-9.81,boundary
20,5.125,-0.125,,1010.95,0,111031,,0,0,0,,0,0,21.43,-9.81,boundary
21,5.375,-0.125,,1010.96,0,111069,,0,0,0,,0,0,20.4401,-9.81,boundary
22,5.625,-0.125,,1010.96,0,111104,,0,0,0,,0,0,19.5378,-9.81,boundary
23,5.875,-0.125,,1010.96,0,111136,,0,0,0,,0,0,18.7117,-9.81,boundary
24,6.125,-0.125,,1010.96,0,111166,,0,0,0,,0,0,17.9527,-9.81,boundary
25,6.375,-0.125,,1010.97,0,111193,,0,0,0,,0,0,17.2528,-9.81,boundary
26,6.625,-0.125,,1010.97,0,111217,,0,0,0,,0,0,16.6053,-9.81,boundary
27,6.875,-0.125,,1010.97,0,111239,,0,0,0,,0,0,16.0046,-9.81,boundary
28,7.125,-0.125,,1010.97,0,111259,,0,0,0,,0,0,15.4458,-9.81,boundary
29,7.375,-0.125,,1010.98,0,111277,,0,0,0,,0,0,14.9246,-9.81,boundary
30,7.625,-0.125,,1010.98,0,111293,,0,0,0,,0,0,14.4374,-9.81,boundary
31,7.875,-0.125,,1010.98,0,111309,,0,0,0,,0,0,13.981,-9.81,boundary
32,8.125,-0.125,,1010.98,0,111325,,0,0,0,,0,0,13.5527,-9.81,boundary
33,8.375,-0.125,,1010.98,0,111341,,0,0,0,,0,0,13.15,-9.81,boundary
34,8.625,-0.125,,1010.98,0,111358,,0,0,0,,0,0,12.7709,-9.81,boundary
35,8.875,-0.125,,1010.99,0,111380,,0,0,0,,0,0,12.4135,-9.81,boundary
36,9.125,-0.125,,1010.99,0,111404,,0,0,0,,0,0,12.076,-9.81,boundary
37,9.375,-0.125,,1010.99,0,111427,,0,0,0,,0,0,11.7564,-9.81,boundary
38,9.625,-0.125,,1010.99,0,111458,,0,0,0,,0,0,11.4542,-9.81,boundary
39,9.875,-0.125,,1011,0,111526,,0,0,0,,0,0,11.1709,-9.81,boundary
40,10.125,-0.125,,1011.01,0,111600,,0,0,0,,0,0,10.9022,-9.81,boundary
41,10.375,-0.125,,1011,0,111581,,0,0,0,,0,0,10.6377,-9.81,boundary
42,10.625,-0.125,,1011,0,111529,,0,0,0,,0,0,10.3827,-9.81,boundary
43,10.875,-0.125,,1011,0,111529,,0,0,0,,0,0,10.1439,-9.81,boundary
44,0.125,-0.375,,1011.37,0,115452,,0,0,0,,0,0,913.232,-9.81,boundary
45,0.375,-0.375,,1011.31,0,114802,,0,0,0,,0,0,302.714,-9.81,boundary
46,0.625,-0.375,,1011.29,0,114536,,0,0,0,,0,0,181.212,-9.81,boundary
47,0.875,-0.375,,1011.31,0,114788,,0,0,0,,0,0,129.719,-9.81,boundary
48,1.125,-0.375,,1011.31,0,114750,,0,0,0,,0,0,100.859,-9.81,boundary
49,1.375,-0.375,,1011.26,0,114212,,0,0,0,,0,0,82.1388,-9.81,boundary
50,1.625,-0.375,,1011.2,0,113620,,0,0,0,,0,0,69.1457,-9.81,boundary
51,1.875,-0.375,,1011.17,0,113321,,0,0,0,,0,0,59.7701,-9.81,boundary
52,2.125,-0.375,,1011.16,0,113258,,0,0,0,,0,0,52.7094,-9.81,boundary
53,2.375,-0.375,,1011.16,0,113253,,0,0,0,,0,0,47.159,-9.81,boundary
54,2.625,-0.375,,1011.16,0,113211,,0,0,0,,0,0,42.6519,-9.81,boundary
55,2.875,-0.375,,1011.15,0,113150,,0,0,0,,0,0,38.9224,-9.81,boundary
56,3.125,-0.375,,1011.15,0,113114,,0,0,0,,0,0,35.7972,-9.81,boundary
57,3.375,-0.375,,1011.15,0,113110,,0,0,0,,0,0,33.1447,-9.81,boundary
58,3.625,-0.375,,1011.15,0,113129,,0,0,0,,0,0,30.8638,-9.81,boundary
59,3.875,-0.375,,1011.15,0,113159,,0,0,0,,0,0,28.8802,-9.81,boundary
60,4.125,-0.375,,1011.16,0,113198,,0,0,0,,0,0,27.1392,-9.81,boundary
61,4.375,-0.375,,1011.16,0,113245,,0,0,0,,0,0,25.5989,-9.81,boundary
62,4.625,-0.375,,1011.17,0,113297,,0,0,0,,0,0,24.2262,-9.81,boundary
63,4.875,-0.375,,1011.17,0,113350,,0,0,0,,0,0,22.9944,-9.81,boundary
64,5.125,-0.375,,1011.18,0,113401,,0,0,0,,0,0,21.8825,-9.81,boundary
65,5.375,-0.375,,1011.18,0,113449,,0,0,0,,0,0,20.8734,-9.81,boundary
66,5.625,-0.375,,1011.19,0,113493,,0,0,0,,0,0,19.9533,-9.81,boundary
67,5.875,-0.375,,1011.19,0,113532,,0,0,0,,0,0,19.1108,-9.81,boundary
68,6.125,-0.375,,1011.19,0,113569,,0,0,0,,0,0,18.3366,-9.81,boundary
69,6.375,-0.375,,1011.2,0,113601,,0,0,0,,0,0,17.6225,-9.81,boundary
70,6.625,-0.375,,1011.2,0,113631,,0,0,0,,0,0,16.9619,-9.81,boundary
71,6.875,-0.375,,1011.2,0,113658,,0,0,0,,0,0,16.3489,-9.81,boundary
72,7.125,-0.375,,1011.2,0,113682,,0,0,0,,0,0,15.7786,-9.81,boundary
73,7.375,-0.375,,1011.21,0,113704,,0,0,0,,0,0,15.2466,-9.81,boundary
74,7.625,-0.375,,1011.21,0,113725,,0,0,0,,0,0,14.7494,-9.81,boundary
75,7.875,-0.375,,1011.21,0,113745,,0,0,0,,0,0,14.2837,-9.81,boundary
76,8.125,-0.375,,1011.21,0,113765,,0,0,0,,0,0,13.8466,-9.81,boundary
77,8.375,-0.375,,1011.21,0,113786,,0,0,0,,0,0,13.4357,-9.81,boundary
78,8.625,-0.375,,1011.22,0,113809,,0,0,0,,0,0,13.0489,-9.81,boundary
79,8.875,-0.375,,1011.22,0,113836,,0,0,0,,0,0,12.6843,-9.81,boundary
80,9.125,-0.375,,1011.22,0,113866,,0,0,0,,0,0,12.34,-9.81,boundary
81,9.375,-0.375,,1011.22,0,113894,,0,0,0,,0,0,12.0138,-9.81,boundary
82,9.625,-0.375,,1011.23,0,113930,,0,0,0,,0,0,11.7055,-9.81,boundary
83,9.875,-0.375,,1011.24,0,114005,,0,0,0,,0,0,11.4165,-9.81,boundary
84,10.125,-0.375,,1011.24,0,114079,,0,0,0,,0,0,11.1418,-9.81,boundary
85,10.375,-0.375,,1011.24,0,114050,,0,0,0,,0,0,10.8706,-9.81,boundary
86,10.625,-0.375,,1011.23,0,113985,,0,0,0,,0,0,10.6089,-9.81,boundary
87,10.875,-0.375,,1011.23,0,113972,,0,0,0,,0,0,10.3638,-9.81,boundary
88,0.125,-0.625,,1011.78,0,119731,,0,0,0,,0,0,946.699,-9.81,boundary
89,0.375,-0.625,,1011.62,0,118075,,0,0,0,,0,0,311.25,-9.81,boundary
90,0.625,-0.625,,1011.49,0,116690,,0,0,0,,0,0,184.584,-9.81,boundary
91,0.875,-0.625,,1011.45,0,116295,,0,0,0,,0,0,131.403,-9.81,boundary
92,1.125,-0.625,,1011.46,0,116353,,0,0,0,,0,0,102.253,-9.81,boundary
93,1.375,-0.625,,1011.45,0,116240,,0,0,0,,0,0,83.5815,-9.81,boundary
94,1.625,-0.625,,1011.42,0,115895,,0,0,0,,0,0,70.5153,-9.81,boundary
95,1.875,-0.625,,1011.39,0,115593,,0,0,0,,0,0,60.9555,-9.81,boundary
96,2.125,-0.625,,1011.37,0,115455,,0,0,0,,0,0,53.7207,-9.81,boundary
97,2.375,-0.625,,1011.37,0,115420,,0,0,0,,0,0,48.0515,-9.81,boundary
98,2.625,-0.625,,1011.37,0,115397,,0,0,0,,0,0,43.4667,-9.81,boundary
99,2.875,-0.625,,1011.37,0,115370,,0,0,0,,0,0,39.6777,-9.81,boundary
100,3.125,-0.625,,1011.36,0,115357,,0,0,0,,0,0,36.4996,-9.81,boundary
101,3.375,-0.625,,1011.37,0,115367,,0,0,0,,0,0,33.7987,-9.81,boundary
102,3.625,-0.625,,1011.37,0,115392,,0,0,0,,0,0,31.4745,-9.81,boundary
103,3.875,-0.625,,1011.37,0,115427,,0,0,0,,0,0,29.4526,-9.81,boundary
104,4.125,-0.625,,1011.38,0,115471,,0,0,0,,0,0,27.678,-9.81,boundary
105,4.375,-0.625,,1011.38,0,115522,,0,0,0,,0,0,26.1079,-9.81,boundary
106,4.625,-0.625,,1011.39,0,115576,,0,0,0,,0,0,24.7082,-9.81,boundary
107,4.875,-0.625,,1011.39,0,115631,,0,0,0,,0,0,23.452,-9.81,boundary
108,5.125,-0.625,,1011.4,0,115683,,0,0,0,,0,0,22.3179,-9.81,boundary
109,5.375,-0.625,,1011.4,0,115731,,0,0,0,,0,0,21.2886,-9.81,boundary
110,5.625,-0.625,,1011.4,0,115775,,0,0,0,,0,0,20.3502,-9.81,boundary
111,5.875,-0.625,,1011.41,0,115816,,0,0,0,,0,0,19.491,-9.81,boundary
112,6.125,-0.625,,1011.41,0,115853,,0,0,0,,0,0,18.7013,-9.81,boundary
113,6.375,-0.625,,1011.41,0,115886,,0,0,0,,0,0,17.9731,-9.81,boundary
114,6.625,-0.625,,1011.42,0,115917,,0,0,0,,0,0,17.2993,-9.81,boundary
115,6.875,-0.625,,1011.42,0,115944,,0,0,0,,0,0,16.6742,-9.81,boundary
116,7.125,-0.625,,1011.42,0,115969,,0,0,0,,0,0,16.0925,-9.81,boundary
117,7.375,-0.625,,1011.42,0,115992,,0,0,0,,0,0,15.55,-9.81,boundary
118,7.625,-0.625,,1011.43,0,116013,,0,0,0,,0,0,15.043,-9.81,boundary
119,7.875,-0.625,,1011.43,0,116034,,0,0,0,,0,0,14.568,-9.81,boundary
120,8.125,-0.625,,1011.43,0,116056,,0,0,0,,0,0,14.1224,-9.81,boundary
121,8.375,-0.625,,1011.43,0,116079,,0,0,0,,0,0,13.7035,-9.81,boundary
122,8.625,-0.625,,1011.44,0,116105,,0,0,0,,0,0,13.3093,-9.81,boundary
123,8.875,-0.625,,1011.44,0,116136,,0,0,0,,0,0,12.9378,-9.81,boundary
124,9.125,-0.625,,1011.44,0,116170,,0,0,0,,0,0,12.587,-9.81,boundary
125,9.375,-0.625,,1011.44,0,116203,,0,0,0,,0,0,12.2547,-9.81,boundary
126,9.625,-0.625,,1011.45,0,116243,,0,0,0,,0,0,11.9405,-9.81,boundary
127,9.875,-0.625,,1011.46,0,116322,,0,0,0,,0,0,11.646,-9.81,boundary
128,10.125,-0.625,,1011.46,0,116393,,0,0,0,,0,0,11.3653,-9.81,boundary
129,10.375,-0.625,,1011.46,0,116354,,0,0,0,,0,0,11.0878,-9.81,boundary
130,10.625,-0.625,,1011.45,0,116279,,0,0,0,,0,0,10.82,-9.81,boundary
131,10.875,-0.625,,1011.45,0,116251,,0,0,0,,0,0,10.5688,-9.81,boundary
132,0.125,-0.875,,1012.33,0,125531,,0,0,0,,0,0,992.014,-9.81,boundary
133,0.375,-0.875,,1012.09,0,122956,,0,0,0,,0,0,323.968,-9.81,boundary
134,0.625,-0.875,,1011.75,0,119438,,0,0,0,,0,0,188.88,-9.81,boundary
135,0.875,-0.875,,1011.56,0,117450,,0,0,0,,0,0,132.694,-9.81,boundary
136,1.125,-0.875,,1011.56,0,117444,,0,0,0,,0,0,103.201,-9.81,boundary
137,1.375,-0.875,,1011.64,0,118256,,0,0,0,,0,0,85.0149,-9.81,boundary
138,1.625,-0.875,,1011.68,0,118674,,0,0,0,,0,0,72.187,-9.81,boundary
139,1.875,-0.875,,1011.67,0,118523,,0,0,0,,0,0,62.4833,-9.81,boundary
140,2.125,-0.875,,1011.64,0,118232,,0,0,0,,0,0,54.9985,-9.81,boundary
141,2.375,-0.875,,1011.62,0,118062,,0,0,0,,0,0,49.1392,-9.81,boundary
142,2.625,-0.875,,1011.62,0,118003,,0,0,0,,0,0,44.4373,-9.81,boundary
143,2.875,-0.875,,1011.61,0,117985,,0,0,0,,0,0,40.5672,-9.81,boundary
144,3.125,-0.875,,1011.61,0,117980,,0,0,0,,0,0,37.3203,-9.81,boundary
145,3.375,-0.875,,1011.61,0,117983,,0,0,0,,0,0,34.5566,-9.81,boundary
146,3.625,-0.875,,1011.62,0,117994,,0,0,0,,0,0,32.1763,-9.81,boundary
147,3.875,-0.875,,1011.62,0,118014,,0,0,0,,0,0,30.1055,-9.81,boundary
148,4.125,-0.875,,1011.62,0,118044,,0,0,0,,0,0,28.288,-9.81,boundary
149,4.375,-0.875,,1011.62,0,118081,,0,0,0,,0,0,26.6799,-9.81,boundary
150,4.625,-0.875,,1011.63,0,118121,,0,0,0,,0,0,25.2462,-9.81,boundary
151,4.875,-0.875,,1011.63,0,118161,,0,0,0,,0,0,23.9594,-9.81,boundary
152,5.125,-0.875,,1011.63,0,118199,,0,0,0,,0,0,22.7979,-9.81,boundary
153,5.375,-0.875,,1011.64,0,118234,,0,0,0,,0,0,21.744,-9.81,boundary
154,5.625,-0.875,,1011.64,0,118268,,0,0,0,,0,0,20.7835,-9.81,boundary
155,5.875,-0.875,,1011.64,0,118300,,0,0,0,,0,0,19.9044,-9.81,boundary
156,6.125,-0.875,,1011.65,0,118329,,0,0,0,,0,0,19.0966,-9.81,boundary
157,6.375,-0.875,,1011.65,0,118357,,0,0,0,,0,0,18.3519,-9.81,boundary
158,6.625,-0.875,,1011.65,0,118381,,0,0,0,,0,0,17.6631,-9.81,boundary
159,6.875,-0.875,,1011.65,0,118404,,0,0,0,,0,0,17.0241,-9.81,boundary
160,7.125,-0.875,,1011.66,0,118426,,0,0,0,,0,0,16.4296,-9.81,boundary
161,7.375,-0.875,,1011.66,0,118444,,0,0,0,,0,0,15.8752,-9.81,boundary
162,7.625,-0.875,,1011.66,0,118463,,0,0,0,,0,0,15.3571,-9.81,boundary
163,7.875,-0.875,,1011.66,0,118481,,0,0,0,,0,0,14.8718,-9.81,boundary
164,8.125,-0.875,,1011.66,0,118499,,0,0,0,,0,0,14.4163,-9.81,boundary
165,8.375,-0.875,,1011.67,0,118520,,0,0,0,,0,0,13.9885,-9.81,boundary
166,8.625,-0.875,,1011.67,0,118544,,0,0,0,,0,0,13.5857,-9.81,boundary
167,8.875,-0.875,,1011.67,0,118573,,0,0,0,,0,0,13.2062,-9.81,boundary
168,9.125,-0.875,,1011.67,0,118610,,0,0,0,,0,0,12.8484,-9.81,boundary
169,9.375,-0.875,,1011.68,0,118646,,0,0,0,,0,0,12.5095,-9.81,boundary
170,9.625,-0.875,,1011.68,0,118692,,0,0,0,,0,0,12.1893,-9.81,boundary
171,9.875,-0.875,,1011.69,0,118772,,0,0,0,,0,0,11.8885,-9.81,boundary
172,10.125,-0.875,,1011.7,0,118839,,0,0,0,,0,0,11.6015,-9.81,boundary
173,10.375,-0.875,,1011.69,0,118793,,0,0,0,,0,0,11.3176,-9.81,boundary
174,10.625,-0.875,,1011.68,0,118704,,0,0,0,,0,0,11.0431,-9.81,boundary
175,10.875,-0.875,,1011.68,0,118662,,0,0,0,,0,0,10.7855,-9.81,boundary
176,10.125,0.125,,1010.75,0,108912,,0,0,0,,0,0,10.6424,-9.81,boundary
177,10.125,0.375,,1010.49,0,106239,,0,0,0,,0,0,10.3838,-9.81,boundary
178,10.125,0.625,,1010.25,0,103659,,0,0,0,,0,0,10.1341,-9.81,boundary
179,10.125,0.875,,1010,0,101132,,0,0,0,,0,0,9.88942,-9.81,boundary
180,10.125,1.125,,1009.76,0,98601.5,,0,0,0,,0,0,9.64429,-9.81,boundary
181,10.125,1.375,,1009.52,0,96055.2,,0,0,0,,0,0,9.39751,-9.81,boundary
182,10.125,1.625,,1009.27,0,93502.4,,0,0,0,,0,0,9.14999,-9.81,boundary
183,10.125,1.875,,1009.02,0,90935.9,,0,0,0,,0,0,8.90102,-9.81,boundary
184,10.125,2.125,,1008.77,0,88349.3,,0,0,0,,0,0,8.64998,-9.81,boundary
185,10.125,2.375,,1008.52,0,85741.5,,0,0,0,,0,0,8.39676,-9.81,boundary
186,10.125,2.625,,1008.26,0,83109.1,,0,0,0,,0,0,8.14103,-9.81,boundary
187,10.125,2.875,,1008.01,0,80451.7,,0,0,0,,0,0,7.88273,-9.81,boundary
188,10.125,3.125,,1007.75,0,77771,,0,0,0,,0,0,7.62205,-9.81,boundary
189,10.125,3.375,,1007.48,0,75068.7,,0,0,0,,0,0,7.35913,-9.81,boundary
190,10.125,3.625,,1007.22,0,72346.9,,0,0,0,,0,0,7.09417,-9.81,boundary
191,10.125,3.875,,1006.95,0,69607.5,,0,0,0,,0,0,6.82737,-9.81,boundary
192,10.125,4.125,,1006.68,0,66851.4,,0,0,0,,0,0,6.5588,-9.81,boundary
193,10.125,4.375,,1006.41,0,64079.3,,0,0,0,,0,0,6.28852,-9.81,boundary
194,10.125,4.625,,1006.13,0,61292.1,,0,0,0,,0,0,6.01664,-9.81,boundary
195,10.125,4.875,,1005.86,0,58490.9,,0,0,0,,0,0,5.74323,-9.81,boundary
196,10.125,5.125,,1005.58,0,55676.7,,0,0,0,,0,0,5.46842,-9.81,boundary
197,10.125,5.375,,1005.3,0,52850.4,,0,0,0,,0,0,5.19226,-9.81,boundary
198,10.125,5.625,,1005.02,0,50012.1,,0,0,0,,0,0,4.91479,-9.81,boundary
199,10.125,5.875,,1004.74,0,47162.8,,0,0,0,,0,0,4.63608,-9.81,boundary
200,10.125,6.125,,1004.46,0,44302.8,,0,0,0,,0,0,4.35617,-9.81,boundary
201,10.125,6.375,,1004.17,0,41433.2,,0,0,0,,0,0,4.07517,-9.81,boundary
202,10.125,6.625,,1003.88,0,38555.5,,0,0,0,,0,0,3.79322,-9.81,boundary
203,10.125,6.875,,1003.6,0,35670.7,,0,0,0,,0,0,3.51041,-9.81,boundary
204,10.125,7.125,,1003.31,0,32781.3,,0,0,0,,0,0,3.22698,-9.81,boundary
205,10.125,7.375,,1003.02,0,29887.2,,0,0,0,,0,0,2.94293,-9.81,boundary
206,10.125,7.625,,1002.73,0,26988,,0,0,0,,0,0,2.65823,-9.81,boundary
207,10.125,7.875,,1002.44,0,24079,,0,0,0,,0,0,2.37239,-9.81,boundary
208,10.125,8.125,,1002.14,0,21152.3,,0,0,0,,0,0,2.08465,-9.81,boundary
209,10.125,8.375,,1001.85,0,18208.3,,0,0,0,,0,0,1.79504,-9.81,boundary
210,10.125,8.625,,1001.55,0,15262.1,,0,0,0,,0,0,1.50504,-9.81,boundary
211,10.125,8.875,,1001.26,0,12373.1,,0,0,0,,0,0,1.2205,-9.81,boundary
212,10.125,9.125,,1000.98,0,9677.5,,0,0,0,,0,0,0.954863,-9.81,boundary
213,10.125,9.375,,1000.74,0,7318.94,,0,0,0,,0,0,0.72232,-9.81,boundary
214,10.125,9.625,,1000.54,0,5315.5,,0,0,0,,0,0,0.524704,-9.81,boundary
215,10.125,9.875,,1000.51,0,5007.88,,0,0,0,,0,0,0.494353,-9.81,boundary
216,10.125,10.125,,1000.45,0,4382.08,,0,0,0,,0,0,0.432605,-9.81,boundary
217,10.125,10.375,,1000.41,0,4055.07,,0,0,0,,0,0,0.400335,-9.81,boundary
218,10.125,10.625,,1000.4,0,3887.81,,0,0,0,,0,0,0.383829,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1010.75,0,108892,,0,0,0,,0,0,10.384,-9.81,boundary
237,10.375,0.375,,1010.49,0,106215,,0,0,0,,0,0,10.1313,-9.81,boundary
238,10.375,0.625,,1010.24,0,103634,,0,0,0,,0,0,9.88751,-9.81,boundary
239,10.375,0.875,,1010,0,101103,,0,0,0,,0,0,9.64834,-9.81,boundary
240,10.375,1.125,,1009.76,0,98567.1,,0,0,0,,0,0,9.40864,-9.81,boundary
241,10.375,1.375,,1009.51,0,96016.8,,0,0,0,,0,0,9.16744,-9.81,boundary
242,10.375,1.625,,1009.27,0,93462.5,,0,0,0,,0,0,8.92573,-9.81,boundary
243,10.375,1.875,,1009.02,0,90895.9,,0,0,0,,0,0,8.68275,-9.81,boundary
244,10.375,2.125,,1008.77,0,88309,,0,0,0,,0,0,8.43773,-9.81,boundary
245,10.375,2.375,,1008.52,0,85701.5,,0,0,0,,0,0,8.19064,-9.81,boundary
246,10.375,2.625,,1008.26,0,83070.5,,0,0,0,,0,0,7.9412,-9.81,boundary
247,10.375,2.875,,1008,0,80414.1,,0,0,0,,0,0,7.68922,-9.81,boundary
248,10.375,3.125,,1007.74,0,77733.9,,0,0,0,,0,0,7.43487,-9.81,boundary
249,10.375,3.375,,1007.48,0,75031.5,,0,0,0,,0,0,7.17827,-9.81,boundary
250,10.375,3.625,,1007.21,0,72309.5,,0,0,0,,0,0,6.91968,-9.81,boundary
251,10.375,3.875,,1006.95,0,69570.4,,0,0,0,,0,0,6.65933,-9.81,boundary
252,10.375,4.125,,1006.68,0,66814.6,,0,0,0,,0,0,6.39726,-9.81,boundary
253,10.375,4.375,,1006.4,0,64042.9,,0,0,0,,0,0,6.13353,-9.81,boundary
254,10.375,4.625,,1006.13,0,61256.4,,0,0,0,,0,0,5.86825,-9.81,boundary
255,10.375,4.875,,1005.85,0,58455.7,,0,0,0,,0,0,5.60149,-9.81,boundary
256,10.375,5.125,,1005.58,0,55641.9,,0,0,0,,0,0,5.33333,-9.81,boundary
257,10.375,5.375,,1005.3,0,52816,,0,0,0,,0,0,5.06387,-9.81,boundary
258,10.375,5.625,,1005.02,0,49978.5,,0,0,0,,0,0,4.79315,-9.81,boundary
259,10.375,5.875,,1004.74,0,47129.9,,0,0,0,,0,0,4.52122,-9.81,boundary
260,10.375,6.125,,1004.45,0,44271.1,,0,0,0,,0,0,4.24818,-9.81,boundary
261,10.375,6.375,,1004.17,0,41403.1,,0,0,0,,0,0,3.97409,-9.81,boundary
262,10.375,6.625,,1003.88,0,38527.5,,0,0,0,,0,0,3.69914,-9.81,boundary
263,10.375,6.875,,1003.59,0,35645.8,,0,0,0,,0,0,3.42343,-9.81,boundary
264,10.375,7.125,,1003.31,0,32759.5,,0,0,0,,0,0,3.14714,-9.81,boundary
265,10.375,7.375,,1003.02,0,29868.8,,0,0,0,,0,0,2.87026,-9.81,boundary
266,10.375,7.625,,1002.73,0,26972.4,,0,0,0,,0,0,2.59267,-9.81,boundary
267,10.375,7.875,,1002.44,0,24064.3,,0,0,0,,0,0,2.31382,-9.81,boundary
268,10.375,8.125,,1002.14,0,21138.2,,0,0,0,,0,0,2.03306,-9.81,boundary
269,10.375,8.375,,1001.84,0,18193.5,,0,0,0,,0,0,1.75036,-9.81,boundary
270,10.375,8.625,,1001.55,0,15249.6,,0,0,0,,0,0,1.46757,-9.81,boundary
271,10.375,8.875,,1001.26,0,12377.2,,0,0,0,,0,0,1.19149,-9.81,boundary
272,10.375,9.125,,1000.99,0,9729.65,,0,0,0,,0,0,0.936872,-9.81,boundary
273,10.375,9.375,,1000.76,0,7423.42,,0,0,0,,0,0,0.714971,-9.81,boundary
274,10.375,9.625,,1000.55,0,5427.13,,0,0,0,,0,0,0.522808,-9.81,boundary
275,10.375,9.875,,1000.37,0,3585.82,,0,0,0,,0,0,0.345495,-9.81,boundary
276,10.375,10.125,,1000.43,0,4200.78,,0,0,0,,0,0,0.404721,-9.81,boundary
277,10.375,10.375,,1000.4,0,3931.81,,0,0,0,,0,0,0.378818,-9.81,boundary
278,10.375,10.625,,1000.39,0,3819.13,,0,0,0,,0,0,0.367966,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,10.375,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,10.375,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,10.375,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,10.375,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,10.375,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,10.375,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,10.375,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,10.375,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,10.375,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
