h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1191.56,10853.5,0.25,1600

t,8.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.17,0,92476.3,,0,0,0,,0,0,733.088,-9.81,boundary
1,0.375,-0.125,,1009.46,0,95451.7,,0,0,0,,0,0,252.153,-9.81,boundary
2,0.625,-0.125,,1009.64,0,97335.5,,0,0,0,,0,0,154.25,-9.81,boundary
3,0.875,-0.125,,1009.66,0,97540.8,,0,0,0,,0,0,110.409,-9.81,boundary
4,1.125,-0.125,,1009.65,0,97469.6,,0,0,0,,0,0,85.8114,-9.81,boundary
5,1.375,-0.125,,1009.65,0,97481.5,,0,0,0,,0,0,70.2178,-9.81,boundary
6,1.625,-0.125,,1009.64,0,97344.7,,0,0,0,,0,0,59.3325,-9.81,boundary
7,1.875,-0.125,,1009.61,0,97065.5,,0,0,0,,0,0,51.2753,-9.81,boundary
8,2.125,-0.125,,1009.59,0,96816.9,,0,0,0,,0,0,45.1282,-9.81,boundary
9,2.375,-0.125,,1009.58,0,96691.9,,0,0,0,,0,0,40.3262,-9.81,boundary
10,2.625,-0.125,,1009.57,0,96656.8,,0,0,0,,0,0,36.4725,-9.81,boundary
11,2.875,-0.125,,1009.57,0,96642.5,,0,0,0,,0,0,33.2961,-9.81,boundary
12,3.125,-0.125,,1009.57,0,96621.5,,0,0,0,,0,0,30.6258,-9.81,boundary
13,3.375,-0.125,,1009.57,0,96603.6,,0,0,0,,0,0,28.352,-9.81,boundary
14,3.625,-0.125,,1009.57,0,96601.9,,0,0,0,,0,0,26.3962,-9.81,boundary
15,3.875,-0.125,,1009.57,0,96618.8,,0,0,0,,0,0,24.6975,-9.81,boundary
16,4.125,-0.125,,1009.57,0,96650.2,,0,0,0,,0,0,23.2082,-9.81,boundary
17,4.375,-0.125,,1009.58,0,96691.4,,0,0,0,,0,0,21.8912,-9.81,boundary
18,4.625,-0.125,,1009.58,0,96739.6,,0,0,0,,0,0,20.7182,-9.81,boundary
19,4.875,-0.125,,1009.59,0,96792.9,,0,0,0,,0,0,19.6664,-9.81,boundary
20,5.125,-0.125,,1009.59,0,96849,,0,0,0,,0,0,18.7178,-9.81,boundary
21,5.375,-0.125,,1009.6,0,96905.7,,0,0,0,,0,0,17.8576,-9.81,boundary
22,5.625,-0.125,,1009.6,0,96961.3,,0,0,0,,0,0,17.0736,-9.81,boundary
23,5.875,-0.125,,1009.61,0,97014.5,,0,0,0,,0,0,16.356,-9.81,boundary
24,6.125,-0.125,,1009.61,0,97064.5,,0,0,0,,0,0,15.6964,-9.81,boundary
25,6.375,-0.125,,1009.62,0,97110.9,,0,0,0,,0,0,15.088,-9.81,boundary
26,6.625,-0.125,,1009.62,0,97153.3,,0,0,0,,0,0,14.5249,-9.81,boundary
27,6.875,-0.125,,1009.62,0,97191.6,,0,0,0,,0,0,14.0022,-9.81,boundary
28,7.125,-0.125,,1009.63,0,97226.6,,0,0,0,,0,0,13.5157,-9.81,boundary
29,7.375,-0.125,,1009.63,0,97257.9,,0,0,0,,0,0,13.0617,-9.81,boundary
30,7.625,-0.125,,1009.63,0,97286,,0,0,0,,0,0,12.6371,-9.81,boundary
31,7.875,-0.125,,1009.64,0,97313,,0,0,0,,0,0,12.2393,-9.81,boundary
32,8.125,-0.125,,1009.64,0,97338.3,,0,0,0,,0,0,11.8657,-9.81,boundary
33,8.375,-0.125,,1009.64,0,97361.8,,0,0,0,,0,0,11.5143,-9.81,boundary
34,8.625,-0.125,,1009.64,0,97385.3,,0,0,0,,0,0,11.1832,-9.81,boundary
35,8.875,-0.125,,1009.65,0,97406.2,,0,0,0,,0,0,10.8705,-9.81,boundary
36,9.125,-0.125,,1009.65,0,97428.3,,0,0,0,,0,0,10.575,-9.81,boundary
37,9.375,-0.125,,1009.65,0,97449.9,,0,0,0,,0,0,10.2953,-9.81,boundary
38,9.625,-0.125,,1009.65,0,97444.9,,0,0,0,,0,0,10.0274,-9.81,boundary
39,9.875,-0.125,,1009.64,0,97370.6,,0,0,0,,0,0,9.76615,-9.81,boundary
40,10.125,-0.125,,1009.64,0,97304.8,,0,0,0,,0,0,9.51863,-9.81,boundary
