h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24661.3,23317.7,0.25,1600

t,2.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.14,0,61381.2,,0,0,0,,0,0,488.052,-9.81,boundary
1,0.375,-0.125,,1006.11,0,61013,,0,0,0,,0,0,161.714,-9.81,boundary
2,0.625,-0.125,,1006.07,0,60613.2,,0,0,0,,0,0,96.3963,-9.81,boundary
3,0.875,-0.125,,1006.05,0,60413.6,,0,0,0,,0,0,68.6291,-9.81,boundary
4,1.125,-0.125,,1006.04,0,60383.6,,0,0,0,,0,0,53.3518,-9.81,boundary
5,1.375,-0.125,,1006.05,0,60408.9,,0,0,0,,0,0,43.6697,-9.81,boundary
6,1.625,-0.125,,1006.05,0,60435.6,,0,0,0,,0,0,36.9675,-9.81,boundary
7,1.875,-0.125,,1006.05,0,60466.6,,0,0,0,,0,0,32.0548,-9.81,boundary
8,2.125,-0.125,,1006.06,0,60509.8,,0,0,0,,0,0,28.3038,-9.81,boundary
9,2.375,-0.125,,1006.06,0,60558.5,,0,0,0,,0,0,25.3447,-9.81,boundary
10,2.625,-0.125,,1006.07,0,60602.8,,0,0,0,,0,0,22.9476,-9.81,boundary
11,2.875,-0.125,,1006.07,0,60635.9,,0,0,0,,0,0,20.9635,-9.81,boundary
12,3.125,-0.125,,1006.07,0,60655,,0,0,0,,0,0,19.2925,-9.81,boundary
13,3.375,-0.125,,1006.07,0,60660.8,,0,0,0,,0,0,17.8651,-9.81,boundary
14,3.625,-0.125,,1006.07,0,60654.6,,0,0,0,,0,0,16.6313,-9.81,boundary
15,3.875,-0.125,,1006.07,0,60636.9,,0,0,0,,0,0,15.5538,-9.81,boundary
16,4.125,-0.125,,1006.07,0,60608.8,,0,0,0,,0,0,14.6044,-9.81,boundary
17,4.375,-0.125,,1006.06,0,60571.9,,0,0,0,,0,0,13.7616,-9.81,boundary
18,4.625,-0.125,,1006.06,0,60527.7,,0,0,0,,0,0,13.0083,-9.81,boundary
19,4.875,-0.125,,1006.05,0,60478,,0,0,0,,0,0,12.3311,-9.81,boundary
20,5.125,-0.125,,1006.05,0,60424.1,,0,0,0,,0,0,11.7192,-9.81,boundary
21,5.375,-0.125,,1006.04,0,60367.2,,0,0,0,,0,0,11.1637,-9.81,boundary
22,5.625,-0.125,,1006.04,0,60308.3,,0,0,0,,0,0,10.6571,-9.81,boundary
23,5.875,-0.125,,1006.03,0,60247.7,,0,0,0,,0,0,10.1935,-9.81,boundary
24,6.125,-0.125,,1006.03,0,60186.4,,0,0,0,,0,0,9.76749,-9.81,boundary
25,6.375,-0.125,,1006.02,0,60124.2,,0,0,0,,0,0,9.37482,-9.81,boundary
26,6.625,-0.125,,1006.01,0,60061,,0,0,0,,0,0,9.01163,-9.81,boundary
27,6.875,-0.125,,1006.01,0,59997.5,,0,0,0,,0,0,8.6748,-9.81,boundary
28,7.125,-0.125,,1006,0,59932.7,,0,0,0,,0,0,8.36143,-9.81,boundary
29,7.375,-0.125,,1005.99,0,59867.1,,0,0,0,,0,0,8.06921,-9.81,boundary
