h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3296.4,6846.79,0.25,1600

t,8.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
120,8.125,-0.625,,1009.82,0,99214.8,,0,0,0,,0,0,12.0923,-9.81,boundary
121,8.375,-0.625,,1009.82,0,99231.4,,0,0,0,,0,0,11.7333,-9.81,boundary
122,8.625,-0.625,,1009.82,0,99252.2,,0,0,0,,0,0,11.3956,-9.81,boundary
123,8.875,-0.625,,1009.83,0,99272.7,,0,0,0,,0,0,11.0768,-9.81,boundary
124,9.125,-0.625,,1009.83,0,99290.4,,0,0,0,,0,0,10.7753,-9.81,boundary
125,9.375,-0.625,,1009.83,0,99320.5,,0,0,0,,0,0,10.4911,-9.81,boundary
126,9.625,-0.625,,1009.83,0,99367,,0,0,0,,0,0,10.2233,-9.81,boundary
127,9.875,-0.625,,1009.84,0,99412.1,,0,0,0,,0,0,9.96897,-9.81,boundary
128,10.125,-0.625,,1009.84,0,99445.5,,0,0,0,,0,0,9.72606,-9.81,boundary
129,10.375,-0.625,,1009.84,0,99459.8,,0,0,0,,0,0,9.49304,-9.81,boundary
130,10.625,-0.625,,1009.84,0,99403.8,,0,0,0,,0,0,9.26451,-9.81,boundary
131,10.875,-0.625,,1009.83,0,99295,,0,0,0,,0,0,9.04172,-9.81,boundary
132,0.125,-0.875,,1010.15,0,102651,,0,0,0,,0,0,812.957,-9.81,boundary
133,0.375,-0.875,,1010.25,0,103685,,0,0,0,,0,0,273.69,-9.81,boundary
134,0.625,-0.875,,1010.25,0,103655,,0,0,0,,0,0,164.166,-9.81,boundary
135,0.875,-0.875,,1010.13,0,102489,,0,0,0,,0,0,115.956,-9.81,boundary
136,1.125,-0.875,,1010.04,0,101532,,0,0,0,,0,0,89.3532,-9.81,boundary
137,1.375,-0.875,,1010.02,0,101260,,0,0,0,,0,0,72.9134,-9.81,boundary
138,1.625,-0.875,,1010.02,0,101283,,0,0,0,,0,0,61.7096,-9.81,boundary
139,1.875,-0.875,,1010.02,0,101268,,0,0,0,,0,0,53.474,-9.81,boundary
140,2.125,-0.875,,1010.01,0,101169,,0,0,0,,0,0,47.1374,-9.81,boundary
141,2.375,-0.875,,1010,0,101062,,0,0,0,,0,0,42.1314,-9.81,boundary
142,2.625,-0.875,,1009.99,0,100993,,0,0,0,,0,0,38.0931,-9.81,boundary
143,2.875,-0.875,,1009.99,0,100960,,0,0,0,,0,0,34.7692,-9.81,boundary
144,3.125,-0.875,,1009.99,0,100947,,0,0,0,,0,0,31.9837,-9.81,boundary
145,3.375,-0.875,,1009.99,0,100946,,0,0,0,,0,0,29.6143,-9.81,boundary
146,3.625,-0.875,,1009.99,0,100953,,0,0,0,,0,0,27.5737,-9.81,boundary
147,3.875,-0.875,,1009.99,0,100965,,0,0,0,,0,0,25.7979,-9.81,boundary
148,4.125,-0.875,,1009.99,0,100983,,0,0,0,,0,0,24.2385,-9.81,boundary
149,4.375,-0.875,,1009.99,0,101005,,0,0,0,,0,0,22.8584,-9.81,boundary
150,4.625,-0.875,,1009.99,0,101031,,0,0,0,,0,0,21.6283,-9.81,boundary
151,4.875,-0.875,,1010,0,101058,,0,0,0,,0,0,20.5247,-9.81,boundary
152,5.125,-0.875,,1010,0,101086,,0,0,0,,0,0,19.5288,-9.81,boundary
153,5.375,-0.875,,1010,0,101113,,0,0,0,,0,0,18.6254,-9.81,boundary
154,5.625,-0.875,,1010,0,101138,,0,0,0,,0,0,17.802,-9.81,boundary
155,5.875,-0.875,,1010.01,0,101163,,0,0,0,,0,0,17.0486,-9.81,boundary
156,6.125,-0.875,,1010.01,0,101186,,0,0,0,,0,0,16.3565,-9.81,boundary
157,6.375,-0.875,,1010.01,0,101208,,0,0,0,,0,0,15.7184,-9.81,boundary
158,6.625,-0.875,,1010.01,0,101229,,0,0,0,,0,0,15.1283,-9.81,boundary
159,6.875,-0.875,,1010.01,0,101248,,0,0,0,,0,0,14.5809,-9.81,boundary
160,7.125,-0.875,,1010.02,0,101265,,0,0,0,,0,0,14.0717,-9.81,boundary
161,7.375,-0.875,,1010.02,0,101282,,0,0,0,,0,0,13.5969,-9.81,boundary
162,7.625,-0.875,,1010.02,0,101298,,0,0,0,,0,0,13.1531,-9.81,boundary
163,7.875,-0.875,,1010.02,0,101314,,0,0,0,,0,0,12.7376,-9.81,boundary
164,8.125,-0.875,,1010.02,0,101330,,0,0,0,,0,0,12.3476,-9.81,boundary
165,8.375,-0.875,,1010.02,0,101345,,0,0,0,,0,0,11.9808,-9.81,boundary
166,8.625,-0.875,,1010.03,0,101366,,0,0,0,,0,0,11.6359,-9.81,boundary
167,8.875,-0.875,,1010.03,0,101389,,0,0,0,,0,0,11.3107,-9.81,boundary
168,9.125,-0.875,,1010.03,0,101404,,0,0,0,,0,0,11.0025,-9.81,boundary
169,9.375,-0.875,,1010.03,0,101431,,0,0,0,,0,0,10.7119,-9.81,boundary
170,9.625,-0.875,,1010.04,0,101482,,0,0,0,,0,0,10.4388,-9.81,boundary
171,9.875,-0.875,,1010.04,0,101532,,0,0,0,,0,0,10.1795,-9.81,boundary
172,10.125,-0.875,,1010.05,0,101562,,0,0,0,,0,0,9.93103,-9.81,boundary
173,10.375,-0.875,,1010.04,0,101560,,0,0,0,,0,0,9.69154,-9.81,boundary
174,10.625,-0.875,,1010.04,0,101491,,0,0,0,,0,0,9.45715,-9.81,boundary
175,10.875,-0.875,,1010.03,0,101385,,0,0,0,,0,0,9.23018,-9.81,boundary
176,10.125,0.125,,1009.14,0,92138.9,,0,0,0,,0,0,9.01773,-9.81,boundary
177,10.125,0.375,,1008.88,0,89514.8,,0,0,0,,0,0,8.76311,-9.81,boundary
178,10.125,0.625,,1008.64,0,86981.3,,0,0,0,,0,0,8.51716,-9.81,boundary
179,10.125,0.875,,1008.4,0,84524.6,,0,0,0,,0,0,8.27855,-9.81,boundary
180,10.125,1.125,,1008.17,0,82112.4,,0,0,0,,0,0,8.04417,-9.81,boundary
181,10.125,1.375,,1007.93,0,79711.3,,0,0,0,,0,0,7.81075,-9.81,boundary
182,10.125,1.625,,1007.7,0,77315.3,,0,0,0,,0,0,7.57773,-9.81,boundary
183,10.125,1.875,,1007.47,0,74933,,0,0,0,,0,0,7.34592,-9.81,boundary
184,10.125,2.125,,1007.24,0,72560,,0,0,0,,0,0,7.11492,-9.81,boundary
185,10.125,2.375,,1007.01,0,70189.6,,0,0,0,,0,0,6.88408,-9.81,boundary
186,10.125,2.625,,1006.77,0,67822.6,,0,0,0,,0,0,6.65346,-9.81,boundary
187,10.125,2.875,,1006.54,0,65458.2,,0,0,0,,0,0,6.42299,-9.81,boundary
188,10.125,3.125,,1006.31,0,63095.8,,0,0,0,,0,0,6.1926,-9.81,boundary
189,10.125,3.375,,1006.08,0,60736.3,,0,0,0,,0,0,5.9624,-9.81,boundary
190,10.125,3.625,,1005.85,0,58380,,0,0,0,,0,0,5.73241,-9.81,boundary
191,10.125,3.875,,1005.62,0,56027.8,,0,0,0,,0,0,5.50271,-9.81,boundary
192,10.125,4.125,,1005.38,0,53680.8,,0,0,0,,0,0,5.27342,-9.81,boundary
193,10.125,4.375,,1005.15,0,51338.5,,0,0,0,,0,0,5.04447,-9.81,boundary
194,10.125,4.625,,1004.92,0,48999.8,,0,0,0,,0,0,4.81579,-9.81,boundary
195,10.125,4.875,,1004.69,0,46664.9,,0,0,0,,0,0,4.58737,-9.81,boundary
196,10.125,5.125,,1004.46,0,44333.5,,0,0,0,,0,0,4.35918,-9.81,boundary
197,10.125,5.375,,1004.23,0,42005.8,,0,0,0,,0,0,4.13125,-9.81,boundary
198,10.125,5.625,,1004,0,39682.1,,0,0,0,,0,0,3.90362,-9.81,boundary
199,10.125,5.875,,1003.77,0,37363.1,,0,0,0,,0,0,3.67633,-9.81,boundary
200,10.125,6.125,,1003.54,0,35048.6,,0,0,0,,0,0,3.4494,-9.81,boundary
201,10.125,6.375,,1003.3,0,32739.3,,0,0,0,,0,0,3.22286,-9.81,boundary
202,10.125,6.625,,1003.07,0,30435.1,,0,0,0,,0,0,2.99672,-9.81,boundary
203,10.125,6.875,,1002.84,0,28135.6,,0,0,0,,0,0,2.77095,-9.81,boundary
204,10.125,7.125,,1002.61,0,25841.2,,0,0,0,,0,0,2.54556,-9.81,boundary
205,10.125,7.375,,1002.38,0,23549.4,,0,0,0,,0,0,2.32033,-9.81,boundary
206,10.125,7.625,,1002.15,0,21258,,0,0,0,,0,0,2.09504,-9.81,boundary
207,10.125,7.875,,1001.92,0,18963.2,,0,0,0,,0,0,1.86932,-9.81,boundary
208,10.125,8.125,,1001.69,0,16661.3,,0,0,0,,0,0,1.64278,-9.81,boundary
209,10.125,8.375,,1001.46,0,14354.4,,0,0,0,,0,0,1.41566,-9.81,boundary
210,10.125,8.625,,1001.22,0,12059.9,,0,0,0,,0,0,1.18964,-9.81,boundary
211,10.125,8.875,,1001,0,9822.45,,0,0,0,,0,0,0.969151,-9.81,boundary
212,10.125,9.125,,1000.79,0,7745.04,,0,0,0,,0,0,0.76434,-9.81,boundary
213,10.125,9.375,,1000.6,0,5937.72,,0,0,0,,0,0,0.586087,-9.81,boundary
214,10.125,9.625,,1000.45,0,4419.95,,0,0,0,,0,0,0.436342,-9.81,boundary
215,10.125,9.875,,1000.41,0,4072.62,,0,0,0,,0,0,0.402068,-9.81,boundary
216,10.125,10.125,,1000.36,0,3558.17,,0,0,0,,0,0,0.351297,-9.81,boundary
217,10.125,10.375,,1000.34,0,3290.29,,0,0,0,,0,0,0.324858,-9.81,boundary
218,10.125,10.625,,1000.32,0,3150.4,,0,0,0,,0,0,0.311051,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1009.14,0,92157.1,,0,0,0,,0,0,8.80216,-9.81,boundary
237,10.375,0.375,,1008.89,0,89541.3,,0,0,0,,0,0,8.55446,-9.81,boundary
238,10.375,0.625,,1008.64,0,87007,,0,0,0,,0,0,8.31436,-9.81,boundary
239,10.375,0.875,,1008.4,0,84542.3,,0,0,0,,0,0,8.08076,-9.81,boundary
240,10.375,1.125,,1008.17,0,82125,,0,0,0,,0,0,7.85153,-9.81,boundary
241,10.375,1.375,,1007.94,0,79721.4,,0,0,0,,0,0,7.6235,-9.81,boundary
242,10.375,1.625,,1007.7,0,77320.6,,0,0,0,,0,0,7.39563,-9.81,boundary
243,10.375,1.875,,1007.47,0,74934.9,,0,0,0,,0,0,7.16909,-9.81,boundary
244,10.375,2.125,,1007.24,0,72561.1,,0,0,0,,0,0,6.94358,-9.81,boundary
245,10.375,2.375,,1007.01,0,70189.6,,0,0,0,,0,0,6.71819,-9.81,boundary
246,10.375,2.625,,1006.77,0,67821.9,,0,0,0,,0,0,6.49306,-9.81,boundary
247,10.375,2.875,,1006.54,0,65458.1,,0,0,0,,0,0,6.2682,-9.81,boundary
248,10.375,3.125,,1006.31,0,63095.5,,0,0,0,,0,0,6.04336,-9.81,boundary
249,10.375,3.375,,1006.08,0,60734.9,,0,0,0,,0,0,5.8186,-9.81,boundary
250,10.375,3.625,,1005.85,0,58377.5,,0,0,0,,0,0,5.59404,-9.81,boundary
251,10.375,3.875,,1005.62,0,56023.9,,0,0,0,,0,0,5.36974,-9.81,boundary
252,10.375,4.125,,1005.38,0,53675.1,,0,0,0,,0,0,5.1458,-9.81,boundary
253,10.375,4.375,,1005.15,0,51331.3,,0,0,0,,0,0,4.92223,-9.81,boundary
254,10.375,4.625,,1004.92,0,48991.8,,0,0,0,,0,0,4.69898,-9.81,boundary
255,10.375,4.875,,1004.69,0,46656.1,,0,0,0,,0,0,4.47598,-9.81,boundary
256,10.375,5.125,,1004.46,0,44323.8,,0,0,0,,0,0,4.25322,-9.81,boundary
257,10.375,5.375,,1004.23,0,41995.4,,0,0,0,,0,0,4.03071,-9.81,boundary
258,10.375,5.625,,1004,0,39671.1,,0,0,0,,0,0,3.80851,-9.81,boundary
259,10.375,5.875,,1003.76,0,37351.6,,0,0,0,,0,0,3.58665,-9.81,boundary
260,10.375,6.125,,1003.53,0,35037.1,,0,0,0,,0,0,3.36518,-9.81,boundary
261,10.375,6.375,,1003.3,0,32728.1,,0,0,0,,0,0,3.14412,-9.81,boundary
262,10.375,6.625,,1003.07,0,30424.6,,0,0,0,,0,0,2.92351,-9.81,boundary
263,10.375,6.875,,1002.84,0,28126.5,,0,0,0,,0,0,2.70331,-9.81,boundary
264,10.375,7.125,,1002.61,0,25833.8,,0,0,0,,0,0,2.48352,-9.81,boundary
265,10.375,7.375,,1002.38,0,23545.1,,0,0,0,,0,0,2.26401,-9.81,boundary
266,10.375,7.625,,1002.15,0,21257.4,,0,0,0,,0,0,2.0445,-9.81,boundary
267,10.375,7.875,,1001.92,0,18966.3,,0,0,0,,0,0,1.82457,-9.81,boundary
268,10.375,8.125,,1001.69,0,16666.7,,0,0,0,,0,0,1.60372,-9.81,boundary
269,10.375,8.375,,1001.46,0,14359.8,,0,0,0,,0,0,1.38206,-9.81,boundary
270,10.375,8.625,,1001.23,0,12065,,0,0,0,,0,0,1.16147,-9.81,boundary
271,10.375,8.875,,1001,0,9838.11,,0,0,0,,0,0,0.947305,-9.81,boundary
272,10.375,9.125,,1000.79,0,7794.21,,0,0,0,,0,0,0.750654,-9.81,boundary
273,10.375,9.375,,1000.61,0,6024.44,,0,0,0,,0,0,0.580313,-9.81,boundary
274,10.375,9.625,,1000.46,0,4511.29,,0,0,0,,0,0,0.434623,-9.81,boundary
275,10.375,9.875,,1000.32,0,3113.79,,0,0,0,,0,0,0.30003,-9.81,boundary
276,10.375,10.125,,1000.35,0,3404.15,,0,0,0,,0,0,0.327998,-9.81,boundary
277,10.375,10.375,,1000.32,0,3180.94,,0,0,0,,0,0,0.306498,-9.81,boundary
278,10.375,10.625,,1000.31,0,3084.95,,0,0,0,,0,0,0.297251,-9.81,boundary
279,10.375,10.875,,1000.3,0,2986.34,,0,0,0,,0,0,0.287752,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,10.375,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,10.375,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,10.375,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
