h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4982.45,13683.1,0.25,1600

t,7.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.79,0,88563.2,,0,0,0,,0,0,702.331,-9.81,boundary
1,0.375,-0.125,,1009.78,0,98802.7,,0,0,0,,0,0,260.922,-9.81,boundary
2,0.625,-0.125,,1010.48,0,106093,,0,0,0,,0,0,167.989,-9.81,boundary
3,0.875,-0.125,,1010.63,0,107644,,0,0,0,,0,0,121.729,-9.81,boundary
4,1.125,-0.125,,1010.61,0,107493,,0,0,0,,0,0,94.5455,-9.81,boundary
5,1.375,-0.125,,1010.57,0,107012,,0,0,0,,0,0,77.0129,-9.81,boundary
6,1.625,-0.125,,1010.51,0,106360,,0,0,0,,0,0,64.7718,-9.81,boundary
7,1.875,-0.125,,1010.46,0,105935,,0,0,0,,0,0,55.9136,-9.81,boundary
8,2.125,-0.125,,1010.46,0,105845,,0,0,0,,0,0,49.294,-9.81,boundary
9,2.375,-0.125,,1010.46,0,105898,,0,0,0,,0,0,44.1271,-9.81,boundary
10,2.625,-0.125,,1010.46,0,105924,,0,0,0,,0,0,39.934,-9.81,boundary
11,2.875,-0.125,,1010.46,0,105897,,0,0,0,,0,0,36.4525,-9.81,boundary
12,3.125,-0.125,,1010.46,0,105868,,0,0,0,,0,0,33.527,-9.81,boundary
13,3.375,-0.125,,1010.46,0,105868,,0,0,0,,0,0,31.0438,-9.81,boundary
14,3.625,-0.125,,1010.46,0,105898,,0,0,0,,0,0,28.9108,-9.81,boundary
15,3.875,-0.125,,1010.46,0,105941,,0,0,0,,0,0,27.0563,-9.81,boundary
16,4.125,-0.125,,1010.47,0,105986,,0,0,0,,0,0,25.4273,-9.81,boundary
17,4.375,-0.125,,1010.47,0,106032,,0,0,0,,0,0,23.9846,-9.81,boundary
18,4.625,-0.125,,1010.48,0,106077,,0,0,0,,0,0,22.6977,-9.81,boundary
19,4.875,-0.125,,1010.48,0,106121,,0,0,0,,0,0,21.5425,-9.81,boundary
20,5.125,-0.125,,1010.49,0,106162,,0,0,0,,0,0,20.4996,-9.81,boundary
21,5.375,-0.125,,1010.49,0,106201,,0,0,0,,0,0,19.5533,-9.81,boundary
22,5.625,-0.125,,1010.49,0,106238,,0,0,0,,0,0,18.6907,-9.81,boundary
