h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7069.89,19190.6,0.25,1600

t,6.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.31,0,83557.7,,0,0,0,,0,0,662.954,-9.81,boundary
1,0.375,-0.125,,1009.62,0,97148.3,,0,0,0,,0,0,256.594,-9.81,boundary
2,0.625,-0.125,,1010.64,0,107800,,0,0,0,,0,0,170.664,-9.81,boundary
3,0.875,-0.125,,1010.77,0,109158,,0,0,0,,0,0,123.422,-9.81,boundary
4,1.125,-0.125,,1010.73,0,108682,,0,0,0,,0,0,95.581,-9.81,boundary
5,1.375,-0.125,,1010.68,0,108140,,0,0,0,,0,0,77.8166,-9.81,boundary
6,1.625,-0.125,,1010.61,0,107495,,0,0,0,,0,0,65.4563,-9.81,boundary
7,1.875,-0.125,,1010.58,0,107107,,0,0,0,,0,0,56.5259,-9.81,boundary
8,2.125,-0.125,,1010.57,0,107069,,0,0,0,,0,0,49.8582,-9.81,boundary
9,2.375,-0.125,,1010.58,0,107164,,0,0,0,,0,0,44.6492,-9.81,boundary
10,2.625,-0.125,,1010.59,0,107217,,0,0,0,,0,0,40.4165,-9.81,boundary
11,2.875,-0.125,,1010.59,0,107221,,0,0,0,,0,0,36.9037,-9.81,boundary
12,3.125,-0.125,,1010.59,0,107240,,0,0,0,,0,0,33.9572,-9.81,boundary
13,3.375,-0.125,,1010.6,0,107301,,0,0,0,,0,0,31.4595,-9.81,boundary
14,3.625,-0.125,,1010.6,0,107389,,0,0,0,,0,0,29.3138,-9.81,boundary
15,3.875,-0.125,,1010.61,0,107482,,0,0,0,,0,0,27.4461,-9.81,boundary
16,4.125,-0.125,,1010.62,0,107569,,0,0,0,,0,0,25.8033,-9.81,boundary
17,4.375,-0.125,,1010.63,0,107651,,0,0,0,,0,0,24.3472,-9.81,boundary
18,4.625,-0.125,,1010.64,0,107732,,0,0,0,,0,0,23.0483,-9.81,boundary
19,4.875,-0.125,,1010.64,0,107813,,0,0,0,,0,0,21.8825,-9.81,boundary
20,5.125,-0.125,,1010.65,0,107893,,0,0,0,,0,0,20.8303,-9.81,boundary
21,5.375,-0.125,,1010.66,0,107971,,0,0,0,,0,0,19.8758,-9.81,boundary
22,5.625,-0.125,,1010.67,0,108048,,0,0,0,,0,0,19.0058,-9.81,boundary
23,5.875,-0.125,,1010.67,0,108123,,0,0,0,,0,0,18.2096,-9.81,boundary
24,6.125,-0.125,,1010.68,0,108196,,0,0,0,,0,0,17.478,-9.81,boundary
25,6.375,-0.125,,1010.69,0,108267,,0,0,0,,0,0,16.8034,-9.81,boundary
26,6.625,-0.125,,1010.69,0,108334,,0,0,0,,0,0,16.1793,-9.81,boundary
27,6.875,-0.125,,1010.7,0,108397,,0,0,0,,0,0,15.6,-9.81,boundary
28,7.125,-0.125,,1010.71,0,108457,,0,0,0,,0,0,15.0608,-9.81,boundary
29,7.375,-0.125,,1010.71,0,108513,,0,0,0,,0,0,14.5577,-9.81,boundary
30,7.625,-0.125,,1010.72,0,108564,,0,0,0,,0,0,14.0869,-9.81,boundary
31,7.875,-0.125,,1010.72,0,108610,,0,0,0,,0,0,13.6455,-9.81,boundary
32,8.125,-0.125,,1010.72,0,108652,,0,0,0,,0,0,13.2307,-9.81,boundary
33,8.375,-0.125,,1010.73,0,108691,,0,0,0,,0,0,12.8403,-9.81,boundary
34,8.625,-0.125,,1010.73,0,108729,,0,0,0,,0,0,12.4724,-9.81,boundary
35,8.875,-0.125,,1010.74,0,108770,,0,0,0,,0,0,12.1256,-9.81,boundary
36,9.125,-0.125,,1010.74,0,108810,,0,0,0,,0,0,11.7977,-9.81,boundary
37,9.375,-0.125,,1010.74,0,108846,,0,0,0,,0,0,11.4868,-9.81,boundary
38,9.625,-0.125,,1010.75,0,108910,,0,0,0,,0,0,11.195,-9.81,boundary
39,9.875,-0.125,,1010.77,0,109082,,0,0,0,,0,0,10.9286,-9.81,boundary
40,10.125,-0.125,,1010.78,0,109223,,0,0,0,,0,0,10.6724,-9.81,boundary
41,10.375,-0.125,,1010.77,0,109093,,0,0,0,,0,0,10.403,-9.81,boundary
42,10.625,-0.125,,1010.75,0,108941,,0,0,0,,0,0,10.1442,-9.81,boundary
43,10.875,-0.125,,1010.75,0,108956,,0,0,0,,0,0,9.91234,-9.81,boundary
44,0.125,-0.375,,1007.88,0,79110,,0,0,0,,0,0,627.934,-9.81,boundary
45,0.375,-0.375,,1009.5,0,95858.9,,0,0,0,,0,0,253.219,-9.81,boundary
46,0.625,-0.375,,1010.69,0,108294,,0,0,0,,0,0,171.438,-9.81,boundary
47,0.875,-0.375,,1010.96,0,111071,,0,0,0,,0,0,125.562,-9.81,boundary
48,1.125,-0.375,,1010.95,0,111026,,0,0,0,,0,0,97.6204,-9.81,boundary
49,1.375,-0.375,,1010.91,0,110626,,0,0,0,,0,0,79.5864,-9.81,boundary
50,1.625,-0.375,,1010.85,0,109971,,0,0,0,,0,0,66.948,-9.81,boundary
51,1.875,-0.375,,1010.8,0,109457,,0,0,0,,0,0,57.7533,-9.81,boundary
52,2.125,-0.375,,1010.79,0,109289,,0,0,0,,0,0,50.8813,-9.81,boundary
53,2.375,-0.375,,1010.79,0,109311,,0,0,0,,0,0,45.5344,-9.81,boundary
54,2.625,-0.375,,1010.79,0,109348,,0,0,0,,0,0,41.2116,-9.81,boundary
