h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1978.19,52194.6,0.25,1600

t,4.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.68,0,97734.3,,0,0,0,,0,0,774.381,-9.81,boundary
1,0.375,-0.125,,1009.59,0,96818.4,,0,0,0,,0,0,255.73,-9.81,boundary
2,0.625,-0.125,,1009.56,0,96565.4,,0,0,0,,0,0,153.041,-9.81,boundary
3,0.875,-0.125,,1009.59,0,96801.7,,0,0,0,,0,0,109.58,-9.81,boundary
4,1.125,-0.125,,1009.6,0,96889,,0,0,0,,0,0,85.3049,-9.81,boundary
5,1.375,-0.125,,1009.55,0,96373.1,,0,0,0,,0,0,69.4267,-9.81,boundary
6,1.625,-0.125,,1009.48,0,95663.7,,0,0,0,,0,0,58.3172,-9.81,boundary
7,1.875,-0.125,,1009.44,0,95301.6,,0,0,0,,0,0,50.352,-9.81,boundary
8,2.125,-0.125,,1009.45,0,95394,,0,0,0,,0,0,44.471,-9.81,boundary
9,2.375,-0.125,,1009.48,0,95661.6,,0,0,0,,0,0,39.9004,-9.81,boundary
10,2.625,-0.125,,1009.5,0,95847.1,,0,0,0,,0,0,36.1697,-9.81,boundary
11,2.875,-0.125,,1009.5,0,95919.6,,0,0,0,,0,0,33.0493,-9.81,boundary
12,3.125,-0.125,,1009.51,0,95964.7,,0,0,0,,0,0,30.4195,-9.81,boundary
13,3.375,-0.125,,1009.51,0,96034.3,,0,0,0,,0,0,28.1864,-9.81,boundary
14,3.625,-0.125,,1009.52,0,96124.8,,0,0,0,,0,0,26.2671,-9.81,boundary
15,3.875,-0.125,,1009.53,0,96217.8,,0,0,0,,0,0,24.596,-9.81,boundary
16,4.125,-0.125,,1009.54,0,96305.3,,0,0,0,,0,0,23.1261,-9.81,boundary
17,4.375,-0.125,,1009.55,0,96387.4,,0,0,0,,0,0,21.8231,-9.81,boundary
18,4.625,-0.125,,1009.56,0,96465.3,,0,0,0,,0,0,20.6599,-9.81,boundary
19,4.875,-0.125,,1009.56,0,96538.5,,0,0,0,,0,0,19.6152,-9.81,boundary
20,5.125,-0.125,,1009.57,0,96606.9,,0,0,0,,0,0,18.6715,-9.81,boundary
21,5.375,-0.125,,1009.57,0,96670.2,,0,0,0,,0,0,17.8146,-9.81,boundary
22,5.625,-0.125,,1009.58,0,96727.7,,0,0,0,,0,0,17.0329,-9.81,boundary
23,5.875,-0.125,,1009.59,0,96780.1,,0,0,0,,0,0,16.3168,-9.81,boundary
24,6.125,-0.125,,1009.59,0,96827.4,,0,0,0,,0,0,15.6584,-9.81,boundary
25,6.375,-0.125,,1009.59,0,96870.4,,0,0,0,,0,0,15.051,-9.81,boundary
26,6.625,-0.125,,1009.6,0,96910.1,,0,0,0,,0,0,14.4889,-9.81,boundary
27,6.875,-0.125,,1009.6,0,96947.2,,0,0,0,,0,0,13.9673,-9.81,boundary
28,7.125,-0.125,,1009.6,0,96983.1,,0,0,0,,0,0,13.4822,-9.81,boundary
29,7.375,-0.125,,1009.61,0,97018.5,,0,0,0,,0,0,13.0299,-9.81,boundary
30,7.625,-0.125,,1009.61,0,97053.3,,0,0,0,,0,0,12.6071,-9.81,boundary
31,7.875,-0.125,,1009.62,0,97088.1,,0,0,0,,0,0,12.2112,-9.81,boundary
32,8.125,-0.125,,1009.62,0,97121.9,,0,0,0,,0,0,11.8396,-9.81,boundary
33,8.375,-0.125,,1009.62,0,97154.9,,0,0,0,,0,0,11.49,-9.81,boundary
34,8.625,-0.125,,1009.62,0,97189.1,,0,0,0,,0,0,11.1609,-9.81,boundary
35,8.875,-0.125,,1009.63,0,97222.3,,0,0,0,,0,0,10.8502,-9.81,boundary
36,9.125,-0.125,,1009.63,0,97253.1,,0,0,0,,0,0,10.5562,-9.81,boundary
37,9.375,-0.125,,1009.63,0,97293.6,,0,0,0,,0,0,10.2789,-9.81,boundary
38,9.625,-0.125,,1009.64,0,97369.4,,0,0,0,,0,0,10.0197,-9.81,boundary
39,9.875,-0.125,,1009.66,0,97535.4,,0,0,0,,0,0,9.78252,-9.81,boundary
40,10.125,-0.125,,1009.67,0,97655.9,,0,0,0,,0,0,9.55266,-9.81,boundary
41,10.375,-0.125,,1009.66,0,97579.3,,0,0,0,,0,0,9.31522,-9.81,boundary
42,10.625,-0.125,,1009.65,0,97465.5,,0,0,0,,0,0,9.08554,-9.81,boundary
43,10.875,-0.125,,1009.64,0,97379.8,,0,0,0,,0,0,8.86894,-9.81,boundary
44,0.125,-0.375,,1009.63,0,97284.9,,0,0,0,,0,0,770.853,-9.81,boundary
45,0.375,-0.375,,1009.66,0,97509.8,,0,0,0,,0,0,257.539,-9.81,boundary
46,0.625,-0.375,,1009.73,0,98250.4,,0,0,0,,0,0,155.686,-9.81,boundary
47,0.875,-0.375,,1009.78,0,98841.6,,0,0,0,,0,0,111.867,-9.81,boundary
48,1.125,-0.375,,1009.81,0,99116.5,,0,0,0,,0,0,87.2476,-9.81,boundary
49,1.375,-0.375,,1009.78,0,98769.1,,0,0,0,,0,0,71.1366,-9.81,boundary
50,1.625,-0.375,,1009.71,0,98093.9,,0,0,0,,0,0,59.7848,-9.81,boundary
51,1.875,-0.375,,1009.67,0,97663.4,,0,0,0,,0,0,51.5882,-9.81,boundary
52,2.125,-0.375,,1009.67,0,97678.1,,0,0,0,,0,0,45.5258,-9.81,boundary
53,2.375,-0.375,,1009.69,0,97910.9,,0,0,0,,0,0,40.8298,-9.81,boundary
54,2.625,-0.375,,1009.71,0,98095.7,,0,0,0,,0,0,37.0104,-9.81,boundary
55,2.875,-0.375,,1009.72,0,98177.9,,0,0,0,,0,0,33.8201,-9.81,boundary
56,3.125,-0.375,,1009.72,0,98228.1,,0,0,0,,0,0,31.1303,-9.81,boundary
57,3.375,-0.375,,1009.73,0,98297.1,,0,0,0,,0,0,28.8444,-9.81,boundary
58,3.625,-0.375,,1009.74,0,98385.2,,0,0,0,,0,0,26.8789,-9.81,boundary
59,3.875,-0.375,,1009.75,0,98477.4,,0,0,0,,0,0,25.1682,-9.81,boundary
60,4.125,-0.375,,1009.76,0,98566.1,,0,0,0,,0,0,23.6639,-9.81,boundary
61,4.375,-0.375,,1009.77,0,98650.7,,0,0,0,,0,0,22.3307,-9.81,boundary
62,4.625,-0.375,,1009.77,0,98731.4,,0,0,0,,0,0,21.1407,-9.81,boundary
63,4.875,-0.375,,1009.78,0,98807.7,,0,0,0,,0,0,20.0719,-9.81,boundary
64,5.125,-0.375,,1009.79,0,98879.4,,0,0,0,,0,0,19.1065,-9.81,boundary
65,5.375,-0.375,,1009.79,0,98945.8,,0,0,0,,0,0,18.23,-9.81,boundary
66,5.625,-0.375,,1009.8,0,99006.4,,0,0,0,,0,0,17.4303,-9.81,boundary
