h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15763.2,28605.6,0.25,1600

t,4.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.47,0,126998,,0,0,0,,0,0,1003.47,-9.81,boundary
1,0.375,-0.125,,1012.3,0,125234,,0,0,0,,0,0,329.898,-9.81,boundary
2,0.625,-0.125,,1012.03,0,122382,,0,0,0,,0,0,193.483,-9.81,boundary
3,0.875,-0.125,,1011.74,0,119273,,0,0,0,,0,0,134.73,-9.81,boundary
4,1.125,-0.125,,1011.62,0,118088,,0,0,0,,0,0,103.761,-9.81,boundary
5,1.375,-0.125,,1011.66,0,118453,,0,0,0,,0,0,85.1547,-9.81,boundary
6,1.625,-0.125,,1011.71,0,119031,,0,0,0,,0,0,72.4015,-9.81,boundary
7,1.875,-0.125,,1011.72,0,119110,,0,0,0,,0,0,62.7892,-9.81,boundary
8,2.125,-0.125,,1011.69,0,118830,,0,0,0,,0,0,55.2735,-9.81,boundary
9,2.375,-0.125,,1011.67,0,118545,,0,0,0,,0,0,49.338,-9.81,boundary
10,2.625,-0.125,,1011.66,0,118412,,0,0,0,,0,0,44.5896,-9.81,boundary
11,2.875,-0.125,,1011.65,0,118398,,0,0,0,,0,0,40.7076,-9.81,boundary
12,3.125,-0.125,,1011.66,0,118431,,0,0,0,,0,0,37.4611,-9.81,boundary
13,3.375,-0.125,,1011.66,0,118473,,0,0,0,,0,0,34.6985,-9.81,boundary
14,3.625,-0.125,,1011.67,0,118520,,0,0,0,,0,0,32.3183,-9.81,boundary
15,3.875,-0.125,,1011.67,0,118576,,0,0,0,,0,0,30.2473,-9.81,boundary
16,4.125,-0.125,,1011.68,0,118640,,0,0,0,,0,0,28.4292,-9.81,boundary
17,4.375,-0.125,,1011.68,0,118707,,0,0,0,,0,0,26.8196,-9.81,boundary
18,4.625,-0.125,,1011.69,0,118773,,0,0,0,,0,0,25.3839,-9.81,boundary
19,4.875,-0.125,,1011.7,0,118836,,0,0,0,,0,0,24.0949,-9.81,boundary
20,5.125,-0.125,,1011.7,0,118896,,0,0,0,,0,0,22.9309,-9.81,boundary
21,5.375,-0.125,,1011.71,0,118952,,0,0,0,,0,0,21.8745,-9.81,boundary
22,5.625,-0.125,,1011.71,0,119003,,0,0,0,,0,0,20.9112,-9.81,boundary
23,5.875,-0.125,,1011.72,0,119050,,0,0,0,,0,0,20.0292,-9.81,boundary
24,6.125,-0.125,,1011.72,0,119095,,0,0,0,,0,0,19.2188,-9.81,boundary
25,6.375,-0.125,,1011.72,0,119136,,0,0,0,,0,0,18.4714,-9.81,boundary
26,6.625,-0.125,,1011.73,0,119175,,0,0,0,,0,0,17.7802,-9.81,boundary
27,6.875,-0.125,,1011.73,0,119213,,0,0,0,,0,0,17.139,-9.81,boundary
28,7.125,-0.125,,1011.73,0,119247,,0,0,0,,0,0,16.5422,-9.81,boundary
29,7.375,-0.125,,1011.74,0,119279,,0,0,0,,0,0,15.9858,-9.81,boundary
30,7.625,-0.125,,1011.74,0,119308,,0,0,0,,0,0,15.4654,-9.81,boundary
31,7.875,-0.125,,1011.74,0,119332,,0,0,0,,0,0,14.9774,-9.81,boundary
32,8.125,-0.125,,1011.74,0,119353,,0,0,0,,0,0,14.5191,-9.81,boundary
33,8.375,-0.125,,1011.75,0,119368,,0,0,0,,0,0,14.0874,-9.81,boundary
34,8.625,-0.125,,1011.75,0,119373,,0,0,0,,0,0,13.6797,-9.81,boundary
35,8.875,-0.125,,1011.75,0,119378,,0,0,0,,0,0,13.2948,-9.81,boundary
36,9.125,-0.125,,1011.75,0,119386,,0,0,0,,0,0,12.9314,-9.81,boundary
37,9.375,-0.125,,1011.75,0,119380,,0,0,0,,0,0,12.586,-9.81,boundary
38,9.625,-0.125,,1011.74,0,119350,,0,0,0,,0,0,12.256,-9.81,boundary
