h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16864.1,894.07,0.25,1600

t,5.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.38,0,105058,,0,0,0,,0,0,831.833,-9.81,boundary
1,0.375,-0.125,,1011.31,0,114823,,0,0,0,,0,0,302.77,-9.81,boundary
2,0.625,-0.125,,1012.02,0,122227,,0,0,0,,0,0,193.241,-9.81,boundary
3,0.875,-0.125,,1012.09,0,123035,,0,0,0,,0,0,138.932,-9.81,boundary
4,1.125,-0.125,,1012.06,0,122676,,0,0,0,,0,0,107.746,-9.81,boundary
5,1.375,-0.125,,1012.05,0,122553,,0,0,0,,0,0,88.0681,-9.81,boundary
6,1.625,-0.125,,1012.03,0,122335,,0,0,0,,0,0,74.3882,-9.81,boundary
7,1.875,-0.125,,1011.99,0,121917,,0,0,0,,0,0,64.2522,-9.81,boundary
8,2.125,-0.125,,1011.95,0,121531,,0,0,0,,0,0,56.5155,-9.81,boundary
9,2.375,-0.125,,1011.94,0,121373,,0,0,0,,0,0,50.5015,-9.81,boundary
10,2.625,-0.125,,1011.94,0,121418,,0,0,0,,0,0,45.7089,-9.81,boundary
11,2.875,-0.125,,1011.95,0,121521,,0,0,0,,0,0,41.7689,-9.81,boundary
12,3.125,-0.125,,1011.96,0,121585,,0,0,0,,0,0,38.4474,-9.81,boundary
13,3.375,-0.125,,1011.96,0,121611,,0,0,0,,0,0,35.6072,-9.81,boundary
14,3.625,-0.125,,1011.96,0,121633,,0,0,0,,0,0,33.1573,-9.81,boundary
15,3.875,-0.125,,1011.96,0,121664,,0,0,0,,0,0,31.0259,-9.81,boundary
16,4.125,-0.125,,1011.97,0,121701,,0,0,0,,0,0,29.1543,-9.81,boundary
17,4.375,-0.125,,1011.97,0,121736,,0,0,0,,0,0,27.4962,-9.81,boundary
18,4.625,-0.125,,1011.97,0,121766,,0,0,0,,0,0,26.0164,-9.81,boundary
19,4.875,-0.125,,1011.98,0,121793,,0,0,0,,0,0,24.6874,-9.81,boundary
20,5.125,-0.125,,1011.98,0,121815,,0,0,0,,0,0,23.4875,-9.81,boundary
21,5.375,-0.125,,1011.98,0,121835,,0,0,0,,0,0,22.3987,-9.81,boundary
22,5.625,-0.125,,1011.98,0,121854,,0,0,0,,0,0,21.4065,-9.81,boundary
23,5.875,-0.125,,1011.98,0,121871,,0,0,0,,0,0,20.4984,-9.81,boundary
24,6.125,-0.125,,1011.99,0,121888,,0,0,0,,0,0,19.6644,-9.81,boundary
25,6.375,-0.125,,1011.99,0,121904,,0,0,0,,0,0,18.8958,-9.81,boundary
26,6.625,-0.125,,1011.99,0,121920,,0,0,0,,0,0,18.185,-9.81,boundary
27,6.875,-0.125,,1011.99,0,121937,,0,0,0,,0,0,17.5261,-9.81,boundary
28,7.125,-0.125,,1011.99,0,121952,,0,0,0,,0,0,16.9133,-9.81,boundary
29,7.375,-0.125,,1011.99,0,121967,,0,0,0,,0,0,16.3419,-9.81,boundary
30,7.625,-0.125,,1011.99,0,121982,,0,0,0,,0,0,15.808,-9.81,boundary
31,7.875,-0.125,,1012,0,121995,,0,0,0,,0,0,15.3077,-9.81,boundary
32,8.125,-0.125,,1012,0,122005,,0,0,0,,0,0,14.838,-9.81,boundary
33,8.375,-0.125,,1012,0,122013,,0,0,0,,0,0,14.396,-9.81,boundary
34,8.625,-0.125,,1012,0,122019,,0,0,0,,0,0,13.9794,-9.81,boundary
35,8.875,-0.125,,1012,0,122027,,0,0,0,,0,0,13.5865,-9.81,boundary
36,9.125,-0.125,,1012,0,122041,,0,0,0,,0,0,13.2158,-9.81,boundary
37,9.375,-0.125,,1012,0,122049,,0,0,0,,0,0,12.8642,-9.81,boundary
38,9.625,-0.125,,1012,0,122052,,0,0,0,,0,0,12.5303,-9.81,boundary
39,9.875,-0.125,,1012,0,122082,,0,0,0,,0,0,12.2161,-9.81,boundary
40,10.125,-0.125,,1012.01,0,122131,,0,0,0,,0,0,11.9192,-9.81,boundary
41,10.375,-0.125,,1012.01,0,122109,,0,0,0,,0,0,11.63,-9.81,boundary
42,10.625,-0.125,,1012,0,122081,,0,0,0,,0,0,11.3537,-9.81,boundary
43,10.875,-0.125,,1012.01,0,122114,,0,0,0,,0,0,11.0957,-9.81,boundary
44,0.125,-0.375,,1010.83,0,109761,,0,0,0,,0,0,868.68,-9.81,boundary
