h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48668.8,18529.9,0.25,1600

t,0.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.58,0,170919,,0,0,0,,0,0,1345.06,-9.81,boundary
1,0.375,-0.125,,1016.61,0,171273,,0,0,0,,0,0,449.266,-9.81,boundary
2,0.625,-0.125,,1016.66,0,171838,,0,0,0,,0,0,270.436,-9.81,boundary
3,0.875,-0.125,,1016.71,0,172405,,0,0,0,,0,0,193.795,-9.81,boundary
4,1.125,-0.125,,1016.76,0,172867,,0,0,0,,0,0,151.127,-9.81,boundary
5,1.375,-0.125,,1016.79,0,173235,,0,0,0,,0,0,123.909,-9.81,boundary
6,1.625,-0.125,,1016.82,0,173549,,0,0,0,,0,0,105.033,-9.81,boundary
7,1.875,-0.125,,1016.84,0,173827,,0,0,0,,0,0,91.172,-9.81,boundary
8,2.125,-0.125,,1016.87,0,174070,,0,0,0,,0,0,80.5567,-9.81,boundary
9,2.375,-0.125,,1016.89,0,174279,,0,0,0,,0,0,72.1622,-9.81,boundary
10,2.625,-0.125,,1016.9,0,174460,,0,0,0,,0,0,65.3563,-9.81,boundary
11,2.875,-0.125,,1016.92,0,174620,,0,0,0,,0,0,59.7271,-9.81,boundary
12,3.125,-0.125,,1016.93,0,174766,,0,0,0,,0,0,54.9939,-9.81,boundary
13,3.375,-0.125,,1016.94,0,174900,,0,0,0,,0,0,50.9589,-9.81,boundary
14,3.625,-0.125,,1016.95,0,175029,,0,0,0,,0,0,47.4789,-9.81,boundary
15,3.875,-0.125,,1016.97,0,175155,,0,0,0,,0,0,44.4473,-9.81,boundary
16,4.125,-0.125,,1016.98,0,175283,,0,0,0,,0,0,41.7835,-9.81,boundary
17,4.375,-0.125,,1016.99,0,175415,,0,0,0,,0,0,39.4251,-9.81,boundary
18,4.625,-0.125,,1017,0,175555,,0,0,0,,0,0,37.3232,-9.81,boundary
19,4.875,-0.125,,1017.02,0,175704,,0,0,0,,0,0,35.4387,-9.81,boundary
20,5.125,-0.125,,1017.03,0,175863,,0,0,0,,0,0,33.7401,-9.81,boundary
21,5.375,-0.125,,1017.05,0,176033,,0,0,0,,0,0,32.2015,-9.81,boundary
22,5.625,-0.125,,1017.06,0,176215,,0,0,0,,0,0,30.8015,-9.81,boundary
23,5.875,-0.125,,1017.08,0,176405,,0,0,0,,0,0,29.5222,-9.81,boundary
24,6.125,-0.125,,1017.1,0,176604,,0,0,0,,0,0,28.3486,-9.81,boundary
25,6.375,-0.125,,1017.12,0,176810,,0,0,0,,0,0,27.2681,-9.81,boundary
26,6.625,-0.125,,1017.14,0,177018,,0,0,0,,0,0,26.2695,-9.81,boundary
27,6.875,-0.125,,1017.16,0,177229,,0,0,0,,0,0,25.3439,-9.81,boundary
28,7.125,-0.125,,1017.18,0,177440,,0,0,0,,0,0,24.4833,-9.81,boundary
29,7.375,-0.125,,1017.2,0,177647,,0,0,0,,0,0,23.6805,-9.81,boundary
30,7.625,-0.125,,1017.21,0,177851,,0,0,0,,0,0,22.93,-9.81,boundary
31,7.875,-0.125,,1017.23,0,178049,,0,0,0,,0,0,22.2263,-9.81,boundary
32,8.125,-0.125,,1017.25,0,178242,,0,0,0,,0,0,21.5654,-9.81,boundary
33,8.375,-0.125,,1017.27,0,178431,,0,0,0,,0,0,20.9436,-9.81,boundary
34,8.625,-0.125,,1017.28,0,178614,,0,0,0,,0,0,20.357,-9.81,boundary
35,8.875,-0.125,,1017.3,0,178794,,0,0,0,,0,0,19.8031,-9.81,boundary
36,9.125,-0.125,,1017.31,0,178920,,0,0,0,,0,0,19.274,-9.81,boundary
37,9.375,-0.125,,1017.32,0,178967,,0,0,0,,0,0,18.7649,-9.81,boundary
38,9.625,-0.125,,1017.33,0,179069,,0,0,0,,0,0,18.2877,-9.81,boundary
39,9.875,-0.125,,1017.36,0,179453,,0,0,0,,0,0,17.8623,-9.81,boundary
40,10.125,-0.125,,1017.4,0,179899,,0,0,0,,0,0,17.4639,-9.81,boundary
41,10.375,-0.125,,1017.38,0,179637,,0,0,0,,0,0,17.0186,-9.81,boundary
42,10.625,-0.125,,1017.34,0,179200,,0,0,0,,0,0,16.5784,-9.81,boundary
43,10.875,-0.125,,1017.38,0,179646,,0,0,0,,0,0,16.237,-9.81,boundary
44,0.125,-0.375,,1016.85,0,173911,,0,0,0,,0,0,1368.23,-9.81,boundary
45,0.375,-0.375,,1016.89,0,174277,,0,0,0,,0,0,457.022,-9.81,boundary
46,0.625,-0.375,,1016.93,0,174795,,0,0,0,,0,0,275.015,-9.81,boundary
47,0.875,-0.375,,1016.97,0,175226,,0,0,0,,0,0,196.916,-9.81,boundary
48,1.125,-0.375,,1017,0,175502,,0,0,0,,0,0,153.394,-9.81,boundary
49,1.375,-0.375,,1017.01,0,175679,,0,0,0,,0,0,125.629,-9.81,boundary
50,1.625,-0.375,,1017.03,0,175827,,0,0,0,,0,0,106.389,-9.81,boundary
51,1.875,-0.375,,1017.04,0,175983,,0,0,0,,0,0,92.2849,-9.81,boundary
52,2.125,-0.375,,1017.06,0,176159,,0,0,0,,0,0,81.5079,-9.81,boundary
53,2.375,-0.375,,1017.08,0,176345,,0,0,0,,0,0,73.004,-9.81,boundary
54,2.625,-0.375,,1017.09,0,176530,,0,0,0,,0,0,66.1193,-9.81,boundary
55,2.875,-0.375,,1017.11,0,176704,,0,0,0,,0,0,60.4284,-9.81,boundary
56,3.125,-0.375,,1017.12,0,176864,,0,0,0,,0,0,55.6436,-9.81,boundary
57,3.375,-0.375,,1017.14,0,177010,,0,0,0,,0,0,51.5639,-9.81,boundary
58,3.625,-0.375,,1017.15,0,177147,,0,0,0,,0,0,48.0442,-9.81,boundary
59,3.875,-0.375,,1017.16,0,177279,,0,0,0,,0,0,44.9775,-9.81,boundary
60,4.125,-0.375,,1017.17,0,177410,,0,0,0,,0,0,42.2824,-9.81,boundary
61,4.375,-0.375,,1017.19,0,177545,,0,0,0,,0,0,39.8961,-9.81,boundary
62,4.625,-0.375,,1017.2,0,177688,,0,0,0,,0,0,37.7694,-9.81,boundary
63,4.875,-0.375,,1017.21,0,177841,,0,0,0,,0,0,35.8629,-9.81,boundary
64,5.125,-0.375,,1017.23,0,178006,,0,0,0,,0,0,34.1446,-9.81,boundary
65,5.375,-0.375,,1017.25,0,178184,,0,0,0,,0,0,32.5885,-9.81,boundary
66,5.625,-0.375,,1017.26,0,178374,,0,0,0,,0,0,31.1728,-9.81,boundary
67,5.875,-0.375,,1017.28,0,178575,,0,0,0,,0,0,29.8793,-9.81,boundary
68,6.125,-0.375,,1017.3,0,178784,,0,0,0,,0,0,28.6929,-9.81,boundary
69,6.375,-0.375,,1017.32,0,179001,,0,0,0,,0,0,27.6006,-9.81,boundary
70,6.625,-0.375,,1017.34,0,179222,,0,0,0,,0,0,26.5912,-9.81,boundary
71,6.875,-0.375,,1017.36,0,179444,,0,0,0,,0,0,25.6556,-9.81,boundary
72,7.125,-0.375,,1017.38,0,179667,,0,0,0,,0,0,24.7856,-9.81,boundary
73,7.375,-0.375,,1017.4,0,179886,,0,0,0,,0,0,23.9741,-9.81,boundary
74,7.625,-0.375,,1017.42,0,180102,,0,0,0,,0,0,23.2154,-9.81,boundary
75,7.875,-0.375,,1017.44,0,180312,,0,0,0,,0,0,22.5043,-9.81,boundary
76,8.125,-0.375,,1017.46,0,180517,,0,0,0,,0,0,21.8362,-9.81,boundary
77,8.375,-0.375,,1017.48,0,180721,,0,0,0,,0,0,21.2079,-9.81,boundary
78,8.625,-0.375,,1017.5,0,180918,,0,0,0,,0,0,20.6153,-9.81,boundary
79,8.875,-0.375,,1017.51,0,181107,,0,0,0,,0,0,20.0552,-9.81,boundary
80,9.125,-0.375,,1017.53,0,181241,,0,0,0,,0,0,19.5199,-9.81,boundary
81,9.375,-0.375,,1017.53,0,181304,,0,0,0,,0,0,19.0058,-9.81,boundary
82,9.625,-0.375,,1017.54,0,181435,,0,0,0,,0,0,18.5253,-9.81,boundary
83,9.875,-0.375,,1017.59,0,181885,,0,0,0,,0,0,18.1005,-9.81,boundary
84,10.125,-0.375,,1017.63,0,182342,,0,0,0,,0,0,17.6971,-9.81,boundary
85,10.375,-0.375,,1017.59,0,181989,,0,0,0,,0,0,17.2378,-9.81,boundary
86,10.625,-0.375,,1017.55,0,181516,,0,0,0,,0,0,16.7892,-9.81,boundary
87,10.875,-0.375,,1017.6,0,182010,,0,0,0,,0,0,16.4472,-9.81,boundary
88,0.125,-0.625,,1017.16,0,177235,,0,0,0,,0,0,1393.96,-9.81,boundary
89,0.375,-0.625,,1017.17,0,177368,,0,0,0,,0,0,464.997,-9.81,boundary
90,0.625,-0.625,,1017.17,0,177354,,0,0,0,,0,0,278.977,-9.81,boundary
91,0.875,-0.625,,1017.14,0,177070,,0,0,0,,0,0,198.955,-9.81,boundary
92,1.125,-0.625,,1017.11,0,176716,,0,0,0,,0,0,154.438,-9.81,boundary
93,1.375,-0.625,,1017.09,0,176524,,0,0,0,,0,0,126.223,-9.81,boundary
94,1.625,-0.625,,1017.09,0,176537,,0,0,0,,0,0,106.812,-9.81,boundary
95,1.875,-0.625,,1017.11,0,176688,,0,0,0,,0,0,92.6484,-9.81,boundary
96,2.125,-0.625,,1017.13,0,176902,,0,0,0,,0,0,81.8462,-9.81,boundary
97,2.375,-0.625,,1017.15,0,177126,,0,0,0,,0,0,73.3221,-9.81,boundary
98,2.625,-0.625,,1017.17,0,177330,,0,0,0,,0,0,66.4141,-9.81,boundary
99,2.875,-0.625,,1017.18,0,177504,,0,0,0,,0,0,60.6975,-9.81,boundary
100,3.125,-0.625,,1017.2,0,177651,,0,0,0,,0,0,55.8872,-9.81,boundary
101,3.375,-0.625,,1017.21,0,177779,,0,0,0,,0,0,51.7842,-9.81,boundary
102,3.625,-0.625,,1017.22,0,177898,,0,0,0,,0,0,48.2445,-9.81,boundary
103,3.875,-0.625,,1017.23,0,178015,,0,0,0,,0,0,45.1611,-9.81,boundary
104,4.125,-0.625,,1017.24,0,178137,,0,0,0,,0,0,42.4527,-9.81,boundary
105,4.375,-0.625,,1017.25,0,178270,,0,0,0,,0,0,40.0563,-9.81,boundary
106,4.625,-0.625,,1017.27,0,178418,,0,0,0,,0,0,37.922,-9.81,boundary
107,4.875,-0.625,,1017.28,0,178584,,0,0,0,,0,0,36.0103,-9.81,boundary
108,5.125,-0.625,,1017.3,0,178770,,0,0,0,,0,0,34.2888,-9.81,boundary
109,5.375,-0.625,,1017.32,0,178975,,0,0,0,,0,0,32.7309,-9.81,boundary
110,5.625,-0.625,,1017.34,0,179198,,0,0,0,,0,0,31.3145,-9.81,boundary
111,5.875,-0.625,,1017.36,0,179436,,0,0,0,,0,0,30.0211,-9.81,boundary
112,6.125,-0.625,,1017.38,0,179687,,0,0,0,,0,0,28.8353,-9.81,boundary
113,6.375,-0.625,,1017.41,0,179946,,0,0,0,,0,0,27.7439,-9.81,boundary
114,6.625,-0.625,,1017.43,0,180210,,0,0,0,,0,0,26.7355,-9.81,boundary
115,6.875,-0.625,,1017.46,0,180477,,0,0,0,,0,0,25.8008,-9.81,boundary
116,7.125,-0.625,,1017.48,0,180743,,0,0,0,,0,0,24.9316,-9.81,boundary
117,7.375,-0.625,,1017.5,0,181003,,0,0,0,,0,0,24.1206,-9.81,boundary
118,7.625,-0.625,,1017.53,0,181262,,0,0,0,,0,0,23.3626,-9.81,boundary
119,7.875,-0.625,,1017.55,0,181516,,0,0,0,,0,0,22.6521,-9.81,boundary
120,8.125,-0.625,,1017.57,0,181765,,0,0,0,,0,0,21.9847,-9.81,boundary
121,8.375,-0.625,,1017.6,0,182015,,0,0,0,,0,0,21.3573,-9.81,boundary
122,8.625,-0.625,,1017.62,0,182268,,0,0,0,,0,0,20.7667,-9.81,boundary
123,8.875,-0.625,,1017.64,0,182512,,0,0,0,,0,0,20.2082,-9.81,boundary
124,9.125,-0.625,,1017.66,0,182674,,0,0,0,,0,0,19.6717,-9.81,boundary
125,9.375,-0.625,,1017.66,0,182742,,0,0,0,,0,0,19.1541,-9.81,boundary
126,9.625,-0.625,,1017.68,0,182870,,0,0,0,,0,0,18.6695,-9.81,boundary
127,9.875,-0.625,,1017.72,0,183327,,0,0,0,,0,0,18.2416,-9.81,boundary
128,10.125,-0.625,,1017.76,0,183771,,0,0,0,,0,0,17.8335,-9.81,boundary
129,10.375,-0.625,,1017.72,0,183382,,0,0,0,,0,0,17.3676,-9.81,boundary
130,10.625,-0.625,,1017.68,0,182920,,0,0,0,,0,0,16.9169,-9.81,boundary
131,10.875,-0.625,,1017.73,0,183473,,0,0,0,,0,0,16.5771,-9.81,boundary
132,0.125,-0.875,,1017.49,0,180833,,0,0,0,,0,0,1421.79,-9.81,boundary
133,0.375,-0.875,,1017.45,0,180408,,0,0,0,,0,0,472.838,-9.81,boundary
134,0.625,-0.875,,1017.38,0,179619,,0,0,0,,0,0,282.482,-9.81,boundary
135,0.875,-0.875,,1017.3,0,178817,,0,0,0,,0,0,200.887,-9.81,boundary
136,1.125,-0.875,,1017.27,0,178463,,0,0,0,,0,0,155.941,-9.81,boundary
137,1.375,-0.875,,1017.29,0,178678,,0,0,0,,0,0,127.739,-9.81,boundary
138,1.625,-0.875,,1017.34,0,179195,,0,0,0,,0,0,108.395,-9.81,boundary
139,1.875,-0.875,,1017.38,0,179701,,0,0,0,,0,0,94.203,-9.81,boundary
140,2.125,-0.875,,1017.42,0,180059,,0,0,0,,0,0,83.2831,-9.81,boundary
141,2.375,-0.875,,1017.44,0,180271,,0,0,0,,0,0,74.6027,-9.81,boundary
142,2.625,-0.875,,1017.45,0,180386,,0,0,0,,0,0,67.54,-9.81,boundary
143,2.875,-0.875,,1017.45,0,180453,,0,0,0,,0,0,61.6895,-9.81,boundary
144,3.125,-0.875,,1017.46,0,180507,,0,0,0,,0,0,56.7711,-9.81,boundary
145,3.375,-0.875,,1017.46,0,180566,,0,0,0,,0,0,52.5828,-9.81,boundary
146,3.625,-0.875,,1017.47,0,180640,,0,0,0,,0,0,48.9762,-9.81,boundary
147,3.875,-0.875,,1017.48,0,180734,,0,0,0,,0,0,45.8398,-9.81,boundary
148,4.125,-0.875,,1017.49,0,180850,,0,0,0,,0,0,43.0889,-9.81,boundary
149,4.375,-0.875,,1017.5,0,180992,,0,0,0,,0,0,40.6579,-9.81,boundary
150,4.625,-0.875,,1017.52,0,181160,,0,0,0,,0,0,38.4954,-9.81,boundary
151,4.875,-0.875,,1017.54,0,181357,,0,0,0,,0,0,36.5602,-9.81,boundary
152,5.125,-0.875,,1017.56,0,181580,,0,0,0,,0,0,34.8189,-9.81,boundary
153,5.375,-0.875,,1017.58,0,181829,,0,0,0,,0,0,33.2442,-9.81,boundary
154,5.625,-0.875,,1017.61,0,182101,,0,0,0,,0,0,31.8135,-9.81,boundary
155,5.875,-0.875,,1017.63,0,182392,,0,0,0,,0,0,30.5076,-9.81,boundary
156,6.125,-0.875,,1017.66,0,182698,,0,0,0,,0,0,29.3107,-9.81,boundary
157,6.375,-0.875,,1017.69,0,183016,,0,0,0,,0,0,28.2094,-9.81,boundary
158,6.625,-0.875,,1017.72,0,183337,,0,0,0,,0,0,27.1917,-9.81,boundary
159,6.875,-0.875,,1017.75,0,183661,,0,0,0,,0,0,26.2484,-9.81,boundary
160,7.125,-0.875,,1017.78,0,183985,,0,0,0,,0,0,25.3714,-9.81,boundary
161,7.375,-0.875,,1017.81,0,184300,,0,0,0,,0,0,24.5526,-9.81,boundary
162,7.625,-0.875,,1017.84,0,184613,,0,0,0,,0,0,23.7872,-9.81,boundary
163,7.875,-0.875,,1017.86,0,184921,,0,0,0,,0,0,23.0699,-9.81,boundary
164,8.125,-0.875,,1017.89,0,185223,,0,0,0,,0,0,22.3959,-9.81,boundary
165,8.375,-0.875,,1017.92,0,185523,,0,0,0,,0,0,21.7621,-9.81,boundary
