h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11681.4,1224.75,0.25,1600

t,6.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.86,0,58517,,0,0,0,,0,0,465.408,-9.81,boundary
1,0.375,-0.125,,1008.96,0,90324.9,,0,0,0,,0,0,238.727,-9.81,boundary
2,0.625,-0.125,,1011.21,0,113782,,0,0,0,,0,0,180.032,-9.81,boundary
3,0.875,-0.125,,1011.47,0,116518,,0,0,0,,0,0,131.653,-9.81,boundary
4,1.125,-0.125,,1011.32,0,114908,,0,0,0,,0,0,100.997,-9.81,boundary
5,1.375,-0.125,,1011.29,0,114592,,0,0,0,,0,0,82.409,-9.81,boundary
6,1.625,-0.125,,1011.31,0,114776,,0,0,0,,0,0,69.8415,-9.81,boundary
7,1.875,-0.125,,1011.3,0,114730,,0,0,0,,0,0,60.5056,-9.81,boundary
8,2.125,-0.125,,1011.28,0,114447,,0,0,0,,0,0,53.2566,-9.81,boundary
9,2.375,-0.125,,1011.25,0,114185,,0,0,0,,0,0,47.543,-9.81,boundary
10,2.625,-0.125,,1011.24,0,114060,,0,0,0,,0,0,42.9686,-9.81,boundary
11,2.875,-0.125,,1011.24,0,114026,,0,0,0,,0,0,39.2203,-9.81,boundary
12,3.125,-0.125,,1011.24,0,114016,,0,0,0,,0,0,36.0796,-9.81,boundary
13,3.375,-0.125,,1011.24,0,114013,,0,0,0,,0,0,33.4062,-9.81,boundary
14,3.625,-0.125,,1011.24,0,114025,,0,0,0,,0,0,31.1057,-9.81,boundary
15,3.875,-0.125,,1011.24,0,114056,,0,0,0,,0,0,29.1066,-9.81,boundary
16,4.125,-0.125,,1011.24,0,114096,,0,0,0,,0,0,27.3521,-9.81,boundary
17,4.375,-0.125,,1011.25,0,114136,,0,0,0,,0,0,25.7981,-9.81,boundary
18,4.625,-0.125,,1011.25,0,114173,,0,0,0,,0,0,24.4114,-9.81,boundary
19,4.875,-0.125,,1011.25,0,114207,,0,0,0,,0,0,23.1664,-9.81,boundary
20,5.125,-0.125,,1011.26,0,114239,,0,0,0,,0,0,22.0424,-9.81,boundary
21,5.375,-0.125,,1011.26,0,114269,,0,0,0,,0,0,21.0226,-9.81,boundary
22,5.625,-0.125,,1011.26,0,114298,,0,0,0,,0,0,20.0933,-9.81,boundary
23,5.875,-0.125,,1011.27,0,114326,,0,0,0,,0,0,19.2429,-9.81,boundary
24,6.125,-0.125,,1011.27,0,114353,,0,0,0,,0,0,18.4619,-9.81,boundary
25,6.375,-0.125,,1011.27,0,114380,,0,0,0,,0,0,17.742,-9.81,boundary
26,6.625,-0.125,,1011.27,0,114406,,0,0,0,,0,0,17.0763,-9.81,boundary
27,6.875,-0.125,,1011.28,0,114431,,0,0,0,,0,0,16.4589,-9.81,boundary
