h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11164.9,134373,0.25,1600

t,2.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.26,0,83022.7,,0,0,0,,0,0,658.743,-9.81,boundary
1,0.375,-0.125,,1008.22,0,82672.5,,0,0,0,,0,0,218.662,-9.81,boundary
2,0.625,-0.125,,1008.17,0,82180.1,,0,0,0,,0,0,130.422,-9.81,boundary
3,0.875,-0.125,,1008.13,0,81742.5,,0,0,0,,0,0,92.6665,-9.81,boundary
4,1.125,-0.125,,1008.1,0,81404.2,,0,0,0,,0,0,71.778,-9.81,boundary
5,1.375,-0.125,,1008.07,0,81147.8,,0,0,0,,0,0,58.5439,-9.81,boundary
6,1.625,-0.125,,1008.06,0,80970.7,,0,0,0,,0,0,49.4299,-9.81,boundary
7,1.875,-0.125,,1008.05,0,80869,,0,0,0,,0,0,42.7859,-9.81,boundary
8,2.125,-0.125,,1008.04,0,80822.7,,0,0,0,,0,0,37.7308,-9.81,boundary
9,2.375,-0.125,,1008.04,0,80810,,0,0,0,,0,0,33.7538,-9.81,boundary
10,2.625,-0.125,,1008.04,0,80815.8,,0,0,0,,0,0,30.5414,-9.81,boundary
11,2.875,-0.125,,1008.04,0,80829.1,,0,0,0,,0,0,27.8902,-9.81,boundary
12,3.125,-0.125,,1008.04,0,80842.3,,0,0,0,,0,0,25.6631,-9.81,boundary
13,3.375,-0.125,,1008.04,0,80851.2,,0,0,0,,0,0,23.7647,-9.81,boundary
14,3.625,-0.125,,1008.05,0,80853.5,,0,0,0,,0,0,22.1264,-9.81,boundary
15,3.875,-0.125,,1008.04,0,80848.3,,0,0,0,,0,0,20.6976,-9.81,boundary
16,4.125,-0.125,,1008.04,0,80837.4,,0,0,0,,0,0,19.4406,-9.81,boundary
17,4.375,-0.125,,1008.04,0,80822.1,,0,0,0,,0,0,18.3262,-9.81,boundary
18,4.625,-0.125,,1008.04,0,80803.6,,0,0,0,,0,0,17.3317,-9.81,boundary
19,4.875,-0.125,,1008.04,0,80784.2,,0,0,0,,0,0,16.439,-9.81,boundary
20,5.125,-0.125,,1008.04,0,80765.9,,0,0,0,,0,0,15.6336,-9.81,boundary
21,5.375,-0.125,,1008.04,0,80750.3,,0,0,0,,0,0,14.9036,-9.81,boundary
22,5.625,-0.125,,1008.03,0,80739.8,,0,0,0,,0,0,14.2393,-9.81,boundary
23,5.875,-0.125,,1008.03,0,80735.7,,0,0,0,,0,0,13.6327,-9.81,boundary
24,6.125,-0.125,,1008.03,0,80739.3,,0,0,0,,0,0,13.0769,-9.81,boundary
25,6.375,-0.125,,1008.04,0,80751.6,,0,0,0,,0,0,12.5659,-9.81,boundary
26,6.625,-0.125,,1008.04,0,80771.8,,0,0,0,,0,0,12.0948,-9.81,boundary
27,6.875,-0.125,,1008.04,0,80799.2,,0,0,0,,0,0,11.6589,-9.81,boundary
28,7.125,-0.125,,1008.04,0,80831.7,,0,0,0,,0,0,11.2543,-9.81,boundary
29,7.375,-0.125,,1008.05,0,80865.3,,0,0,0,,0,0,10.8773,-9.81,boundary
30,7.625,-0.125,,1008.05,0,80899.7,,0,0,0,,0,0,10.5251,-9.81,boundary
31,7.875,-0.125,,1008.05,0,80930.7,,0,0,0,,0,0,10.1948,-9.81,boundary
32,8.125,-0.125,,1008.05,0,80948.3,,0,0,0,,0,0,9.88327,-9.81,boundary
33,8.375,-0.125,,1008.06,0,80960.9,,0,0,0,,0,0,9.58973,-9.81,boundary
34,8.625,-0.125,,1008.06,0,80968.3,,0,0,0,,0,0,9.3126,-9.81,boundary
35,8.875,-0.125,,1008.05,0,80950.9,,0,0,0,,0,0,9.04835,-9.81,boundary
36,9.125,-0.125,,1008.05,0,80933.1,,0,0,0,,0,0,8.79853,-9.81,boundary
37,9.375,-0.125,,1008.05,0,80924.1,,0,0,0,,0,0,8.56296,-9.81,boundary
38,9.625,-0.125,,1008.04,0,80825.9,,0,0,0,,0,0,8.3305,-9.81,boundary
39,9.875,-0.125,,1008.01,0,80456.4,,0,0,0,,0,0,8.08277,-9.81,boundary
40,10.125,-0.125,,1007.97,0,80107.6,,0,0,0,,0,0,7.84928,-9.81,boundary
41,10.375,-0.125,,1008,0,80339.5,,0,0,0,,0,0,7.68215,-9.81,boundary
42,10.625,-0.125,,1008.04,0,80763.2,,0,0,0,,0,0,7.54064,-9.81,boundary
43,10.875,-0.125,,1008.04,0,80765.6,,0,0,0,,0,0,7.36751,-9.81,boundary
44,0.125,-0.375,,1008.46,0,85101.6,,0,0,0,,0,0,675.103,-9.81,boundary
45,0.375,-0.375,,1008.42,0,84723.9,,0,0,0,,0,0,224.044,-9.81,boundary
46,0.625,-0.375,,1008.37,0,84238.7,,0,0,0,,0,0,133.663,-9.81,boundary
47,0.875,-0.375,,1008.34,0,83861.7,,0,0,0,,0,0,95.0495,-9.81,boundary
48,1.125,-0.375,,1008.31,0,83632.2,,0,0,0,,0,0,73.7267,-9.81,boundary
