h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13693.3,4340.82,0.25,1600

t,5.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.96,0,59532.9,,0,0,0,,0,0,473.441,-9.81,boundary
1,0.375,-0.125,,1007.07,0,70881.9,,0,0,0,,0,0,187.691,-9.81,boundary
2,0.625,-0.125,,1007.83,0,78655.3,,0,0,0,,0,0,124.871,-9.81,boundary
3,0.875,-0.125,,1007.89,0,79238.8,,0,0,0,,0,0,89.8499,-9.81,boundary
4,1.125,-0.125,,1007.87,0,79063.6,,0,0,0,,0,0,69.7299,-9.81,boundary
5,1.375,-0.125,,1007.9,0,79349.3,,0,0,0,,0,0,57.2563,-9.81,boundary
6,1.625,-0.125,,1007.9,0,79402.7,,0,0,0,,0,0,48.48,-9.81,boundary
7,1.875,-0.125,,1007.88,0,79139.3,,0,0,0,,0,0,41.8777,-9.81,boundary
8,2.125,-0.125,,1007.85,0,78837.4,,0,0,0,,0,0,36.811,-9.81,boundary
9,2.375,-0.125,,1007.84,0,78693.5,,0,0,0,,0,0,32.8765,-9.81,boundary
10,2.625,-0.125,,1007.84,0,78702.8,,0,0,0,,0,0,29.7489,-9.81,boundary
11,2.875,-0.125,,1007.84,0,78771.5,,0,0,0,,0,0,27.1856,-9.81,boundary
12,3.125,-0.125,,1007.85,0,78846.9,,0,0,0,,0,0,25.0345,-9.81,boundary
13,3.375,-0.125,,1007.86,0,78928.1,,0,0,0,,0,0,23.2038,-9.81,boundary
14,3.625,-0.125,,1007.87,0,79015.9,,0,0,0,,0,0,21.6274,-9.81,boundary
15,3.875,-0.125,,1007.87,0,79100.3,,0,0,0,,0,0,20.2535,-9.81,boundary
16,4.125,-0.125,,1007.88,0,79174.5,,0,0,0,,0,0,19.0437,-9.81,boundary
17,4.375,-0.125,,1007.89,0,79239.9,,0,0,0,,0,0,17.9702,-9.81,boundary
18,4.625,-0.125,,1007.89,0,79300.5,,0,0,0,,0,0,17.0117,-9.81,boundary
19,4.875,-0.125,,1007.9,0,79358.1,,0,0,0,,0,0,16.151,-9.81,boundary
20,5.125,-0.125,,1007.91,0,79412.3,,0,0,0,,0,0,15.3736,-9.81,boundary
21,5.375,-0.125,,1007.91,0,79462.1,,0,0,0,,0,0,14.6676,-9.81,boundary
22,5.625,-0.125,,1007.91,0,79506.9,,0,0,0,,0,0,14.0236,-9.81,boundary
23,5.875,-0.125,,1007.92,0,79546.6,,0,0,0,,0,0,13.4335,-9.81,boundary
24,6.125,-0.125,,1007.92,0,79581.6,,0,0,0,,0,0,12.8908,-9.81,boundary
25,6.375,-0.125,,1007.92,0,79611.7,,0,0,0,,0,0,12.3899,-9.81,boundary
26,6.625,-0.125,,1007.93,0,79636.9,,0,0,0,,0,0,11.9261,-9.81,boundary
27,6.875,-0.125,,1007.93,0,79657.7,,0,0,0,,0,0,11.4954,-9.81,boundary
28,7.125,-0.125,,1007.93,0,79673.5,,0,0,0,,0,0,11.0943,-9.81,boundary
29,7.375,-0.125,,1007.93,0,79684.2,,0,0,0,,0,0,10.7196,-9.81,boundary
30,7.625,-0.125,,1007.93,0,79690.6,,0,0,0,,0,0,10.369,-9.81,boundary
31,7.875,-0.125,,1007.93,0,79691.8,,0,0,0,,0,0,10.04,-9.81,boundary
32,8.125,-0.125,,1007.93,0,79688.9,,0,0,0,,0,0,9.73068,-9.81,boundary
33,8.375,-0.125,,1007.93,0,79684.8,,0,0,0,,0,0,9.43973,-9.81,boundary
34,8.625,-0.125,,1007.93,0,79677.8,,0,0,0,,0,0,9.16531,-9.81,boundary
35,8.875,-0.125,,1007.93,0,79670.8,,0,0,0,,0,0,8.90637,-9.81,boundary
36,9.125,-0.125,,1007.93,0,79664.1,,0,0,0,,0,0,8.66163,-9.81,boundary
37,9.375,-0.125,,1007.93,0,79650.3,,0,0,0,,0,0,8.4292,-9.81,boundary
38,9.625,-0.125,,1007.93,0,79630.8,,0,0,0,,0,0,8.20827,-9.81,boundary
39,9.875,-0.125,,1007.92,0,79608.9,,0,0,0,,0,0,7.99828,-9.81,boundary
40,10.125,-0.125,,1007.92,0,79590.3,,0,0,0,,0,0,7.79899,-9.81,boundary
41,10.375,-0.125,,1007.92,0,79545.1,,0,0,0,,0,0,7.60677,-9.81,boundary
