h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13978.3,1798.05,0.25,1600

t,5.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.5,0,54849.6,,0,0,0,,0,0,436.397,-9.81,boundary
1,0.375,-0.125,,1008.74,0,88050.3,,0,0,0,,0,0,232.766,-9.81,boundary
2,0.625,-0.125,,1011.23,0,113921,,0,0,0,,0,0,180.25,-9.81,boundary
3,0.875,-0.125,,1011.63,0,118109,,0,0,0,,0,0,133.43,-9.81,boundary
4,1.125,-0.125,,1011.53,0,117129,,0,0,0,,0,0,102.927,-9.81,boundary
5,1.375,-0.125,,1011.53,0,117116,,0,0,0,,0,0,84.2039,-9.81,boundary
6,1.625,-0.125,,1011.56,0,117421,,0,0,0,,0,0,71.4333,-9.81,boundary
7,1.875,-0.125,,1011.56,0,117369,,0,0,0,,0,0,61.8817,-9.81,boundary
8,2.125,-0.125,,1011.52,0,117025,,0,0,0,,0,0,54.4431,-9.81,boundary
9,2.375,-0.125,,1011.49,0,116724,,0,0,0,,0,0,48.5884,-9.81,boundary
10,2.625,-0.125,,1011.48,0,116611,,0,0,0,,0,0,43.9188,-9.81,boundary
11,2.875,-0.125,,1011.49,0,116628,,0,0,0,,0,0,40.1056,-9.81,boundary
12,3.125,-0.125,,1011.49,0,116686,,0,0,0,,0,0,36.9152,-9.81,boundary
13,3.375,-0.125,,1011.5,0,116744,,0,0,0,,0,0,34.1978,-9.81,boundary
14,3.625,-0.125,,1011.5,0,116802,,0,0,0,,0,0,31.8548,-9.81,boundary
15,3.875,-0.125,,1011.51,0,116861,,0,0,0,,0,0,29.8147,-9.81,boundary
16,4.125,-0.125,,1011.51,0,116921,,0,0,0,,0,0,28.0219,-9.81,boundary
17,4.375,-0.125,,1011.52,0,116979,,0,0,0,,0,0,26.4336,-9.81,boundary
18,4.625,-0.125,,1011.52,0,117035,,0,0,0,,0,0,25.0166,-9.81,boundary
19,4.875,-0.125,,1011.53,0,117089,,0,0,0,,0,0,23.7446,-9.81,boundary
20,5.125,-0.125,,1011.53,0,117143,,0,0,0,,0,0,22.5965,-9.81,boundary
21,5.375,-0.125,,1011.54,0,117195,,0,0,0,,0,0,21.5549,-9.81,boundary
22,5.625,-0.125,,1011.54,0,117245,,0,0,0,,0,0,20.6058,-9.81,boundary
23,5.875,-0.125,,1011.55,0,117294,,0,0,0,,0,0,19.7371,-9.81,boundary
24,6.125,-0.125,,1011.55,0,117342,,0,0,0,,0,0,18.9391,-9.81,boundary
25,6.375,-0.125,,1011.56,0,117389,,0,0,0,,0,0,18.2035,-9.81,boundary
26,6.625,-0.125,,1011.56,0,117434,,0,0,0,,0,0,17.5232,-9.81,boundary
27,6.875,-0.125,,1011.57,0,117477,,0,0,0,,0,0,16.8922,-9.81,boundary
28,7.125,-0.125,,1011.57,0,117518,,0,0,0,,0,0,16.3051,-9.81,boundary
29,7.375,-0.125,,1011.57,0,117556,,0,0,0,,0,0,15.7575,-9.81,boundary
30,7.625,-0.125,,1011.58,0,117592,,0,0,0,,0,0,15.2454,-9.81,boundary
31,7.875,-0.125,,1011.58,0,117624,,0,0,0,,0,0,14.7653,-9.81,boundary
32,8.125,-0.125,,1011.58,0,117652,,0,0,0,,0,0,14.3144,-9.81,boundary
33,8.375,-0.125,,1011.59,0,117676,,0,0,0,,0,0,13.89,-9.81,boundary
34,8.625,-0.125,,1011.59,0,117697,,0,0,0,,0,0,13.4897,-9.81,boundary
35,8.875,-0.125,,1011.59,0,117719,,0,0,0,,0,0,13.1121,-9.81,boundary
36,9.125,-0.125,,1011.59,0,117744,,0,0,0,,0,0,12.7556,-9.81,boundary
37,9.375,-0.125,,1011.59,0,117762,,0,0,0,,0,0,12.4173,-9.81,boundary
38,9.625,-0.125,,1011.59,0,117774,,0,0,0,,0,0,12.096,-9.81,boundary
39,9.875,-0.125,,1011.6,0,117801,,0,0,0,,0,0,11.7925,-9.81,boundary
40,10.125,-0.125,,1011.6,0,117845,,0,0,0,,0,0,11.5056,-9.81,boundary
41,10.375,-0.125,,1011.6,0,117843,,0,0,0,,0,0,11.2281,-9.81,boundary
42,10.625,-0.125,,1011.6,0,117839,,0,0,0,,0,0,10.9635,-9.81,boundary
43,10.875,-0.125,,1011.61,0,117886,,0,0,0,,0,0,10.7158,-9.81,boundary
44,0.125,-0.375,,1003.63,0,35975.8,,0,0,0,,0,0,286.766,-9.81,boundary
45,0.375,-0.375,,1008.05,0,80940.7,,0,0,0,,0,0,214.117,-9.81,boundary
46,0.625,-0.375,,1011.25,0,114196,,0,0,0,,0,0,180.68,-9.81,boundary
47,0.875,-0.375,,1011.9,0,120989,,0,0,0,,0,0,136.647,-9.81,boundary
48,1.125,-0.375,,1011.8,0,119902,,0,0,0,,0,0,105.337,-9.81,boundary
49,1.375,-0.375,,1011.75,0,119442,,0,0,0,,0,0,85.8576,-9.81,boundary
50,1.625,-0.375,,1011.77,0,119608,,0,0,0,,0,0,72.7486,-9.81,boundary
51,1.875,-0.375,,1011.76,0,119556,,0,0,0,,0,0,63.0218,-9.81,boundary
52,2.125,-0.375,,1011.73,0,119211,,0,0,0,,0,0,55.4486,-9.81,boundary
53,2.375,-0.375,,1011.7,0,118892,,0,0,0,,0,0,49.4809,-9.81,boundary
54,2.625,-0.375,,1011.69,0,118771,,0,0,0,,0,0,44.7233,-9.81,boundary
55,2.875,-0.375,,1011.69,0,118797,,0,0,0,,0,0,40.8431,-9.81,boundary
56,3.125,-0.375,,1011.7,0,118876,,0,0,0,,0,0,37.6003,-9.81,boundary
57,3.375,-0.375,,1011.71,0,118961,,0,0,0,,0,0,34.8399,-9.81,boundary
58,3.625,-0.375,,1011.72,0,119045,,0,0,0,,0,0,32.4598,-9.81,boundary
59,3.875,-0.375,,1011.72,0,119127,,0,0,0,,0,0,30.3862,-9.81,boundary
60,4.125,-0.375,,1011.73,0,119205,,0,0,0,,0,0,28.5631,-9.81,boundary
61,4.375,-0.375,,1011.74,0,119278,,0,0,0,,0,0,26.9473,-9.81,boundary
62,4.625,-0.375,,1011.74,0,119348,,0,0,0,,0,0,25.5055,-9.81,boundary
63,4.875,-0.375,,1011.75,0,119415,,0,0,0,,0,0,24.211,-9.81,boundary
64,5.125,-0.375,,1011.76,0,119480,,0,0,0,,0,0,23.0423,-9.81,boundary
65,5.375,-0.375,,1011.76,0,119542,,0,0,0,,0,0,21.9818,-9.81,boundary
66,5.625,-0.375,,1011.77,0,119601,,0,0,0,,0,0,21.0151,-9.81,boundary
67,5.875,-0.375,,1011.77,0,119658,,0,0,0,,0,0,20.1303,-9.81,boundary
68,6.125,-0.375,,1011.78,0,119713,,0,0,0,,0,0,19.3174,-9.81,boundary
69,6.375,-0.375,,1011.78,0,119765,,0,0,0,,0,0,18.5679,-9.81,boundary
70,6.625,-0.375,,1011.79,0,119816,,0,0,0,,0,0,17.8747,-9.81,boundary
71,6.875,-0.375,,1011.79,0,119865,,0,0,0,,0,0,17.2317,-9.81,boundary
72,7.125,-0.375,,1011.8,0,119911,,0,0,0,,0,0,16.6333,-9.81,boundary
73,7.375,-0.375,,1011.8,0,119953,,0,0,0,,0,0,16.0751,-9.81,boundary
74,7.625,-0.375,,1011.81,0,119993,,0,0,0,,0,0,15.5532,-9.81,boundary
75,7.875,-0.375,,1011.81,0,120029,,0,0,0,,0,0,15.0639,-9.81,boundary
76,8.125,-0.375,,1011.81,0,120062,,0,0,0,,0,0,14.6044,-9.81,boundary
77,8.375,-0.375,,1011.81,0,120093,,0,0,0,,0,0,14.172,-9.81,boundary
