h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10236.2,5958.83,0.25,1600

t,6.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.3,0,83443.6,,0,0,0,,0,0,662.056,-9.81,boundary
1,0.375,-0.125,,1008.58,0,86382.3,,0,0,0,,0,0,228.393,-9.81,boundary
2,0.625,-0.125,,1008.53,0,85867.9,,0,0,0,,0,0,136.226,-9.81,boundary
3,0.875,-0.125,,1008.4,0,84538.4,,0,0,0,,0,0,95.8102,-9.81,boundary
4,1.125,-0.125,,1008.33,0,83838,,0,0,0,,0,0,73.9067,-9.81,boundary
5,1.375,-0.125,,1008.34,0,83908.1,,0,0,0,,0,0,60.5192,-9.81,boundary
6,1.625,-0.125,,1008.34,0,83882.6,,0,0,0,,0,0,51.1931,-9.81,boundary
7,1.875,-0.125,,1008.31,0,83629.4,,0,0,0,,0,0,44.2346,-9.81,boundary
8,2.125,-0.125,,1008.29,0,83389.2,,0,0,0,,0,0,38.9193,-9.81,boundary
9,2.375,-0.125,,1008.28,0,83299.9,,0,0,0,,0,0,34.7855,-9.81,boundary
10,2.625,-0.125,,1008.28,0,83312.4,,0,0,0,,0,0,31.4773,-9.81,boundary
11,2.875,-0.125,,1008.29,0,83332.6,,0,0,0,,0,0,28.7471,-9.81,boundary
12,3.125,-0.125,,1008.29,0,83334.8,,0,0,0,,0,0,26.448,-9.81,boundary
13,3.375,-0.125,,1008.29,0,83343.8,,0,0,0,,0,0,24.4915,-9.81,boundary
14,3.625,-0.125,,1008.29,0,83377,,0,0,0,,0,0,22.8114,-9.81,boundary
15,3.875,-0.125,,1008.29,0,83426,,0,0,0,,0,0,21.3522,-9.81,boundary
16,4.125,-0.125,,1008.3,0,83475.5,,0,0,0,,0,0,20.0699,-9.81,boundary
17,4.375,-0.125,,1008.3,0,83518.9,,0,0,0,,0,0,18.9328,-9.81,boundary
18,4.625,-0.125,,1008.31,0,83556.8,,0,0,0,,0,0,17.9175,-9.81,boundary
19,4.875,-0.125,,1008.31,0,83590.7,,0,0,0,,0,0,17.0055,-9.81,boundary
20,5.125,-0.125,,1008.31,0,83620.9,,0,0,0,,0,0,16.1817,-9.81,boundary
21,5.375,-0.125,,1008.32,0,83647.6,,0,0,0,,0,0,15.434,-9.81,boundary
22,5.625,-0.125,,1008.32,0,83671.2,,0,0,0,,0,0,14.7522,-9.81,boundary
23,5.875,-0.125,,1008.32,0,83691.9,,0,0,0,,0,0,14.1279,-9.81,boundary
24,6.125,-0.125,,1008.32,0,83710.1,,0,0,0,,0,0,13.5542,-9.81,boundary
25,6.375,-0.125,,1008.32,0,83725.7,,0,0,0,,0,0,13.025,-9.81,boundary
26,6.625,-0.125,,1008.33,0,83738,,0,0,0,,0,0,12.5353,-9.81,boundary
27,6.875,-0.125,,1008.33,0,83747.2,,0,0,0,,0,0,12.0808,-9.81,boundary
28,7.125,-0.125,,1008.33,0,83752.9,,0,0,0,,0,0,11.6577,-9.81,boundary
29,7.375,-0.125,,1008.33,0,83754.6,,0,0,0,,0,0,11.2628,-9.81,boundary
30,7.625,-0.125,,1008.33,0,83753.2,,0,0,0,,0,0,10.8933,-9.81,boundary
31,7.875,-0.125,,1008.33,0,83748.6,,0,0,0,,0,0,10.5469,-9.81,boundary
32,8.125,-0.125,,1008.33,0,83741.5,,0,0,0,,0,0,10.2215,-9.81,boundary
33,8.375,-0.125,,1008.32,0,83734.5,,0,0,0,,0,0,9.9156,-9.81,boundary
34,8.625,-0.125,,1008.32,0,83724.1,,0,0,0,,0,0,9.62701,-9.81,boundary
35,8.875,-0.125,,1008.32,0,83712.5,,0,0,0,,0,0,9.35454,-9.81,boundary
36,9.125,-0.125,,1008.32,0,83703.8,,0,0,0,,0,0,9.09732,-9.81,boundary
37,9.375,-0.125,,1008.32,0,83689.4,,0,0,0,,0,0,8.85321,-9.81,boundary
38,9.625,-0.125,,1008.32,0,83665.1,,0,0,0,,0,0,8.62076,-9.81,boundary
39,9.875,-0.125,,1008.32,0,83634.1,,0,0,0,,0,0,8.39943,-9.81,boundary
40,10.125,-0.125,,1008.31,0,83600.3,,0,0,0,,0,0,8.18876,-9.81,boundary
41,10.375,-0.125,,1008.31,0,83539.4,,0,0,0,,0,0,7.98566,-9.81,boundary
42,10.625,-0.125,,1008.3,0,83486.4,,0,0,0,,0,0,7.79286,-9.81,boundary
43,10.875,-0.125,,1008.3,0,83477.5,,0,0,0,,0,0,7.61291,-9.81,boundary
44,0.125,-0.375,,1007.98,0,80140.3,,0,0,0,,0,0,636.049,-9.81,boundary
45,0.375,-0.375,,1008.58,0,86335.3,,0,0,0,,0,0,228.27,-9.81,boundary
46,0.625,-0.375,,1008.71,0,87676.1,,0,0,0,,0,0,139.071,-9.81,boundary
47,0.875,-0.375,,1008.62,0,86743.6,,0,0,0,,0,0,98.2886,-9.81,boundary
48,1.125,-0.375,,1008.54,0,85924.9,,0,0,0,,0,0,75.7312,-9.81,boundary
49,1.375,-0.375,,1008.55,0,86070.3,,0,0,0,,0,0,62.0659,-9.81,boundary
50,1.625,-0.375,,1008.56,0,86174.5,,0,0,0,,0,0,52.5803,-9.81,boundary
51,1.875,-0.375,,1008.54,0,85976.8,,0,0,0,,0,0,45.4659,-9.81,boundary
52,2.125,-0.375,,1008.52,0,85742.4,,0,0,0,,0,0,40.0085,-9.81,boundary
53,2.375,-0.375,,1008.51,0,85658.6,,0,0,0,,0,0,35.7624,-9.81,boundary
54,2.625,-0.375,,1008.51,0,85674,,0,0,0,,0,0,32.3622,-9.81,boundary
55,2.875,-0.375,,1008.51,0,85690.3,,0,0,0,,0,0,29.5537,-9.81,boundary
56,3.125,-0.375,,1008.51,0,85691.8,,0,0,0,,0,0,27.1899,-9.81,boundary
57,3.375,-0.375,,1008.52,0,85706.4,,0,0,0,,0,0,25.1801,-9.81,boundary
58,3.625,-0.375,,1008.52,0,85746.5,,0,0,0,,0,0,23.4544,-9.81,boundary
59,3.875,-0.375,,1008.53,0,85800.2,,0,0,0,,0,0,21.9548,-9.81,boundary
60,4.125,-0.375,,1008.53,0,85852.6,,0,0,0,,0,0,20.6367,-9.81,boundary
61,4.375,-0.375,,1008.53,0,85898.1,,0,0,0,,0,0,19.4677,-9.81,boundary
