h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3046.73,3994.58,0.25,1600

t,9.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.9,0,110475,,0,0,0,,0,0,874.271,-9.81,boundary
1,0.375,-0.125,,1010.5,0,106258,,0,0,0,,0,0,280.411,-9.81,boundary
2,0.625,-0.125,,1010.2,0,103178,,0,0,0,,0,0,163.417,-9.81,boundary
3,0.875,-0.125,,1010.12,0,102391,,0,0,0,,0,0,115.845,-9.81,boundary
4,1.125,-0.125,,1010.12,0,102384,,0,0,0,,0,0,90.0959,-9.81,boundary
5,1.375,-0.125,,1010.12,0,102389,,0,0,0,,0,0,73.7186,-9.81,boundary
6,1.625,-0.125,,1010.12,0,102293,,0,0,0,,0,0,62.3193,-9.81,boundary
7,1.875,-0.125,,1010.1,0,102164,,0,0,0,,0,0,53.9424,-9.81,boundary
8,2.125,-0.125,,1010.1,0,102089,,0,0,0,,0,0,47.5618,-9.81,boundary
9,2.375,-0.125,,1010.09,0,102070,,0,0,0,,0,0,42.5476,-9.81,boundary
10,2.625,-0.125,,1010.1,0,102089,,0,0,0,,0,0,38.5023,-9.81,boundary
11,2.875,-0.125,,1010.1,0,102125,,0,0,0,,0,0,35.1664,-9.81,boundary
12,3.125,-0.125,,1010.1,0,102158,,0,0,0,,0,0,32.3637,-9.81,boundary
13,3.375,-0.125,,1010.11,0,102189,,0,0,0,,0,0,29.9752,-9.81,boundary
14,3.625,-0.125,,1010.11,0,102219,,0,0,0,,0,0,27.9161,-9.81,boundary
15,3.875,-0.125,,1010.11,0,102248,,0,0,0,,0,0,26.1224,-9.81,boundary
16,4.125,-0.125,,1010.11,0,102276,,0,0,0,,0,0,24.546,-9.81,boundary
17,4.375,-0.125,,1010.12,0,102307,,0,0,0,,0,0,23.1502,-9.81,boundary
18,4.625,-0.125,,1010.12,0,102342,,0,0,0,,0,0,21.9063,-9.81,boundary
19,4.875,-0.125,,1010.12,0,102383,,0,0,0,,0,0,20.7911,-9.81,boundary
20,5.125,-0.125,,1010.13,0,102429,,0,0,0,,0,0,19.7857,-9.81,boundary
21,5.375,-0.125,,1010.13,0,102479,,0,0,0,,0,0,18.8746,-9.81,boundary
22,5.625,-0.125,,1010.14,0,102532,,0,0,0,,0,0,18.0449,-9.81,boundary
23,5.875,-0.125,,1010.14,0,102585,,0,0,0,,0,0,17.286,-9.81,boundary
24,6.125,-0.125,,1010.15,0,102639,,0,0,0,,0,0,16.589,-9.81,boundary
25,6.375,-0.125,,1010.15,0,102691,,0,0,0,,0,0,15.9465,-9.81,boundary
26,6.625,-0.125,,1010.16,0,102741,,0,0,0,,0,0,15.3522,-9.81,boundary
27,6.875,-0.125,,1010.16,0,102790,,0,0,0,,0,0,14.8008,-9.81,boundary
28,7.125,-0.125,,1010.17,0,102836,,0,0,0,,0,0,14.2878,-9.81,boundary
29,7.375,-0.125,,1010.17,0,102880,,0,0,0,,0,0,13.8093,-9.81,boundary
30,7.625,-0.125,,1010.18,0,102921,,0,0,0,,0,0,13.3619,-9.81,boundary
31,7.875,-0.125,,1010.18,0,102961,,0,0,0,,0,0,12.9426,-9.81,boundary
32,8.125,-0.125,,1010.18,0,102998,,0,0,0,,0,0,12.5489,-9.81,boundary
33,8.375,-0.125,,1010.19,0,103034,,0,0,0,,0,0,12.1785,-9.81,boundary
34,8.625,-0.125,,1010.19,0,103067,,0,0,0,,0,0,11.8293,-9.81,boundary
35,8.875,-0.125,,1010.19,0,103099,,0,0,0,,0,0,11.4996,-9.81,boundary
36,9.125,-0.125,,1010.2,0,103132,,0,0,0,,0,0,11.188,-9.81,boundary
37,9.375,-0.125,,1010.2,0,103161,,0,0,0,,0,0,10.8927,-9.81,boundary
38,9.625,-0.125,,1010.2,0,103174,,0,0,0,,0,0,10.6112,-9.81,boundary
39,9.875,-0.125,,1010.2,0,103155,,0,0,0,,0,0,10.3406,-9.81,boundary
40,10.125,-0.125,,1010.2,0,103142,,0,0,0,,0,0,10.0841,-9.81,boundary
41,10.375,-0.125,,1010.2,0,103200,,0,0,0,,0,0,9.84658,-9.81,boundary
42,10.625,-0.125,,1010.21,0,103278,,0,0,0,,0,0,9.62205,-9.81,boundary
43,10.875,-0.125,,1010.21,0,103320,,0,0,0,,0,0,9.40461,-9.81,boundary
44,0.125,-0.375,,1011.31,0,114742,,0,0,0,,0,0,907.671,-9.81,boundary
45,0.375,-0.375,,1010.81,0,109536,,0,0,0,,0,0,288.974,-9.81,boundary
46,0.625,-0.375,,1010.45,0,105791,,0,0,0,,0,0,167.515,-9.81,boundary
47,0.875,-0.375,,1010.35,0,104697,,0,0,0,,0,0,118.429,-9.81,boundary
48,1.125,-0.375,,1010.34,0,104642,,0,0,0,,0,0,92.063,-9.81,boundary
49,1.375,-0.375,,1010.34,0,104673,,0,0,0,,0,0,75.3463,-9.81,boundary
50,1.625,-0.375,,1010.34,0,104603,,0,0,0,,0,0,63.7122,-9.81,boundary
51,1.875,-0.375,,1010.33,0,104487,,0,0,0,,0,0,55.157,-9.81,boundary
52,2.125,-0.375,,1010.32,0,104415,,0,0,0,,0,0,48.6346,-9.81,boundary
53,2.375,-0.375,,1010.32,0,104406,,0,0,0,,0,0,43.5115,-9.81,boundary
54,2.625,-0.375,,1010.32,0,104439,,0,0,0,,0,0,39.3798,-9.81,boundary
55,2.875,-0.375,,1010.33,0,104493,,0,0,0,,0,0,35.9738,-9.81,boundary
56,3.125,-0.375,,1010.33,0,104540,,0,0,0,,0,0,33.1108,-9.81,boundary
57,3.375,-0.375,,1010.33,0,104584,,0,0,0,,0,0,30.671,-9.81,boundary
58,3.625,-0.375,,1010.34,0,104627,,0,0,0,,0,0,28.5673,-9.81,boundary
59,3.875,-0.375,,1010.34,0,104666,,0,0,0,,0,0,26.7341,-9.81,boundary
60,4.125,-0.375,,1010.35,0,104702,,0,0,0,,0,0,25.1225,-9.81,boundary
61,4.375,-0.375,,1010.35,0,104740,,0,0,0,,0,0,23.6952,-9.81,boundary
62,4.625,-0.375,,1010.35,0,104781,,0,0,0,,0,0,22.4231,-9.81,boundary
63,4.875,-0.375,,1010.36,0,104828,,0,0,0,,0,0,21.2827,-9.81,boundary
64,5.125,-0.375,,1010.36,0,104881,,0,0,0,,0,0,20.2546,-9.81,boundary
65,5.375,-0.375,,1010.37,0,104938,,0,0,0,,0,0,19.323,-9.81,boundary
66,5.625,-0.375,,1010.37,0,104998,,0,0,0,,0,0,18.4747,-9.81,boundary
67,5.875,-0.375,,1010.38,0,105059,,0,0,0,,0,0,17.6987,-9.81,boundary
68,6.125,-0.375,,1010.39,0,105119,,0,0,0,,0,0,16.9858,-9.81,boundary
69,6.375,-0.375,,1010.39,0,105177,,0,0,0,,0,0,16.3286,-9.81,boundary
70,6.625,-0.375,,1010.4,0,105233,,0,0,0,,0,0,15.7207,-9.81,boundary
71,6.875,-0.375,,1010.4,0,105286,,0,0,0,,0,0,15.1566,-9.81,boundary
72,7.125,-0.375,,1010.41,0,105336,,0,0,0,,0,0,14.6317,-9.81,boundary
73,7.375,-0.375,,1010.41,0,105383,,0,0,0,,0,0,14.142,-9.81,boundary
74,7.625,-0.375,,1010.42,0,105428,,0,0,0,,0,0,13.6841,-9.81,boundary
75,7.875,-0.375,,1010.42,0,105471,,0,0,0,,0,0,13.2551,-9.81,boundary
76,8.125,-0.375,,1010.42,0,105513,,0,0,0,,0,0,12.8523,-9.81,boundary
77,8.375,-0.375,,1010.43,0,105552,,0,0,0,,0,0,12.4732,-9.81,boundary
78,8.625,-0.375,,1010.43,0,105590,,0,0,0,,0,0,12.116,-9.81,boundary
79,8.875,-0.375,,1010.43,0,105628,,0,0,0,,0,0,11.7788,-9.81,boundary
80,9.125,-0.375,,1010.44,0,105666,,0,0,0,,0,0,11.4602,-9.81,boundary
81,9.375,-0.375,,1010.44,0,105701,,0,0,0,,0,0,11.1583,-9.81,boundary
82,9.625,-0.375,,1010.44,0,105721,,0,0,0,,0,0,10.8705,-9.81,boundary
83,9.875,-0.375,,1010.44,0,105710,,0,0,0,,0,0,10.5942,-9.81,boundary
84,10.125,-0.375,,1010.44,0,105705,,0,0,0,,0,0,10.3321,-9.81,boundary
85,10.375,-0.375,,1010.45,0,105755,,0,0,0,,0,0,10.0879,-9.81,boundary
86,10.625,-0.375,,1010.45,0,105815,,0,0,0,,0,0,9.85606,-9.81,boundary
87,10.875,-0.375,,1010.46,0,105840,,0,0,0,,0,0,9.63169,-9.81,boundary
88,0.125,-0.625,,1011.41,0,115847,,0,0,0,,0,0,916.317,-9.81,boundary
89,0.375,-0.625,,1011.02,0,111753,,0,0,0,,0,0,294.761,-9.81,boundary
90,0.625,-0.625,,1010.71,0,108526,,0,0,0,,0,0,171.802,-9.81,boundary
91,0.875,-0.625,,1010.61,0,107464,,0,0,0,,0,0,121.526,-9.81,boundary
92,1.125,-0.625,,1010.59,0,107233,,0,0,0,,0,0,94.3197,-9.81,boundary
93,1.375,-0.625,,1010.58,0,107137,,0,0,0,,0,0,77.1023,-9.81,boundary
94,1.625,-0.625,,1010.58,0,107111,,0,0,0,,0,0,65.2244,-9.81,boundary
95,1.875,-0.625,,1010.58,0,107091,,0,0,0,,0,0,56.5176,-9.81,boundary
96,2.125,-0.625,,1010.57,0,107059,,0,0,0,,0,0,49.8535,-9.81,boundary
