h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4746.29,2231.58,0.25,1600

t,9.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.67,0,97686.4,,0,0,0,,0,0,774.005,-9.81,boundary
1,0.375,-0.125,,1009.38,0,94667.8,,0,0,0,,0,0,250.101,-9.81,boundary
2,0.625,-0.125,,1009.18,0,92588.7,,0,0,0,,0,0,146.794,-9.81,boundary
3,0.875,-0.125,,1009.15,0,92220.2,,0,0,0,,0,0,104.439,-9.81,boundary
4,1.125,-0.125,,1009.15,0,92313.1,,0,0,0,,0,0,81.3117,-9.81,boundary
5,1.375,-0.125,,1009.15,0,92312.2,,0,0,0,,0,0,66.5271,-9.81,boundary
6,1.625,-0.125,,1009.14,0,92206.3,,0,0,0,,0,0,56.2281,-9.81,boundary
7,1.875,-0.125,,1009.14,0,92108.6,,0,0,0,,0,0,48.6799,-9.81,boundary
8,2.125,-0.125,,1009.13,0,92086,,0,0,0,,0,0,42.9424,-9.81,boundary
9,2.375,-0.125,,1009.14,0,92110,,0,0,0,,0,0,38.4321,-9.81,boundary
10,2.625,-0.125,,1009.14,0,92141.7,,0,0,0,,0,0,34.7837,-9.81,boundary
11,2.875,-0.125,,1009.14,0,92163.8,,0,0,0,,0,0,31.7666,-9.81,boundary
12,3.125,-0.125,,1009.14,0,92184.8,,0,0,0,,0,0,29.2319,-9.81,boundary
13,3.375,-0.125,,1009.14,0,92206,,0,0,0,,0,0,27.0727,-9.81,boundary
14,3.625,-0.125,,1009.15,0,92222.3,,0,0,0,,0,0,25.2101,-9.81,boundary
15,3.875,-0.125,,1009.15,0,92234.9,,0,0,0,,0,0,23.5868,-9.81,boundary
16,4.125,-0.125,,1009.15,0,92247.3,,0,0,0,,0,0,22.1602,-9.81,boundary
17,4.375,-0.125,,1009.15,0,92261.7,,0,0,0,,0,0,20.8972,-9.81,boundary
18,4.625,-0.125,,1009.15,0,92279.3,,0,0,0,,0,0,19.7713,-9.81,boundary
19,4.875,-0.125,,1009.15,0,92300.6,,0,0,0,,0,0,18.7617,-9.81,boundary
20,5.125,-0.125,,1009.16,0,92325.1,,0,0,0,,0,0,17.8512,-9.81,boundary
21,5.375,-0.125,,1009.16,0,92351.6,,0,0,0,,0,0,17.0258,-9.81,boundary
22,5.625,-0.125,,1009.16,0,92379.2,,0,0,0,,0,0,16.2739,-9.81,boundary
23,5.875,-0.125,,1009.16,0,92406.8,,0,0,0,,0,0,15.586,-9.81,boundary
24,6.125,-0.125,,1009.17,0,92434,,0,0,0,,0,0,14.9542,-9.81,boundary
25,6.375,-0.125,,1009.17,0,92460.3,,0,0,0,,0,0,14.3718,-9.81,boundary
26,6.625,-0.125,,1009.17,0,92485.5,,0,0,0,,0,0,13.8332,-9.81,boundary
27,6.875,-0.125,,1009.17,0,92509.4,,0,0,0,,0,0,13.3336,-9.81,boundary
28,7.125,-0.125,,1009.18,0,92531.8,,0,0,0,,0,0,12.8688,-9.81,boundary
29,7.375,-0.125,,1009.18,0,92553.2,,0,0,0,,0,0,12.4354,-9.81,boundary
30,7.625,-0.125,,1009.18,0,92573.2,,0,0,0,,0,0,12.0303,-9.81,boundary
31,7.875,-0.125,,1009.18,0,92592.3,,0,0,0,,0,0,11.6508,-9.81,boundary
32,8.125,-0.125,,1009.18,0,92611.2,,0,0,0,,0,0,11.2946,-9.81,boundary
33,8.375,-0.125,,1009.19,0,92629.8,,0,0,0,,0,0,10.9596,-9.81,boundary
34,8.625,-0.125,,1009.19,0,92650,,0,0,0,,0,0,10.6442,-9.81,boundary
35,8.875,-0.125,,1009.19,0,92671.4,,0,0,0,,0,0,10.3468,-9.81,boundary
36,9.125,-0.125,,1009.19,0,92690.9,,0,0,0,,0,0,10.0654,-9.81,boundary
37,9.375,-0.125,,1009.19,0,92718,,0,0,0,,0,0,9.79982,-9.81,boundary
38,9.625,-0.125,,1009.2,0,92757.9,,0,0,0,,0,0,9.54935,-9.81,boundary
39,9.875,-0.125,,1009.2,0,92798.3,,0,0,0,,0,0,9.31162,-9.81,boundary
40,10.125,-0.125,,1009.2,0,92832.5,,0,0,0,,0,0,9.08501,-9.81,boundary
41,10.375,-0.125,,1009.21,0,92868.7,,0,0,0,,0,0,8.86953,-9.81,boundary
42,10.625,-0.125,,1009.21,0,92841,,0,0,0,,0,0,8.65827,-9.81,boundary
43,10.875,-0.125,,1009.2,0,92769.1,,0,0,0,,0,0,8.45273,-9.81,boundary
44,0.125,-0.375,,1010.05,0,101583,,0,0,0,,0,0,804.578,-9.81,boundary
