h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27471.7,5077.5,0.25,1600

t,2.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.01,0,60081.7,,0,0,0,,0,0,477.779,-9.81,boundary
1,0.375,-0.125,,1006,0,59898.2,,0,0,0,,0,0,158.776,-9.81,boundary
2,0.625,-0.125,,1005.99,0,59794.7,,0,0,0,,0,0,95.1021,-9.81,boundary
3,0.875,-0.125,,1005.99,0,59862.9,,0,0,0,,0,0,68.0071,-9.81,boundary
4,1.125,-0.125,,1006.01,0,60006,,0,0,0,,0,0,53.0202,-9.81,boundary
5,1.375,-0.125,,1006.02,0,60128.6,,0,0,0,,0,0,43.4682,-9.81,boundary
6,1.625,-0.125,,1006.03,0,60215.9,,0,0,0,,0,0,36.8339,-9.81,boundary
7,1.875,-0.125,,1006.04,0,60290.3,,0,0,0,,0,0,31.9619,-9.81,boundary
8,2.125,-0.125,,1006.04,0,60363.7,,0,0,0,,0,0,28.2358,-9.81,boundary
9,2.375,-0.125,,1006.05,0,60432.7,,0,0,0,,0,0,25.2923,-9.81,boundary
10,2.625,-0.125,,1006.06,0,60493.7,,0,0,0,,0,0,22.9065,-9.81,boundary
11,2.875,-0.125,,1006.06,0,60546.5,,0,0,0,,0,0,20.9328,-9.81,boundary
12,3.125,-0.125,,1006.07,0,60591.4,,0,0,0,,0,0,19.2723,-9.81,boundary
13,3.375,-0.125,,1006.07,0,60630,,0,0,0,,0,0,17.8561,-9.81,boundary
14,3.625,-0.125,,1006.07,0,60663.6,,0,0,0,,0,0,16.6338,-9.81,boundary
15,3.875,-0.125,,1006.07,0,60691.9,,0,0,0,,0,0,15.5679,-9.81,boundary
16,4.125,-0.125,,1006.08,0,60715.2,,0,0,0,,0,0,14.6299,-9.81,boundary
17,4.375,-0.125,,1006.08,0,60733.8,,0,0,0,,0,0,13.7981,-9.81,boundary
18,4.625,-0.125,,1006.08,0,60747.7,,0,0,0,,0,0,13.0552,-9.81,boundary
19,4.875,-0.125,,1006.08,0,60756.6,,0,0,0,,0,0,12.3876,-9.81,boundary
20,5.125,-0.125,,1006.08,0,60760.4,,0,0,0,,0,0,11.784,-9.81,boundary
21,5.375,-0.125,,1006.08,0,60759.2,,0,0,0,,0,0,11.2357,-9.81,boundary
22,5.625,-0.125,,1006.08,0,60752.9,,0,0,0,,0,0,10.7352,-9.81,boundary
23,5.875,-0.125,,1006.08,0,60741.6,,0,0,0,,0,0,10.2765,-9.81,boundary
24,6.125,-0.125,,1006.08,0,60725.6,,0,0,0,,0,0,9.85448,-9.81,boundary
25,6.375,-0.125,,1006.08,0,60704.5,,0,0,0,,0,0,9.46477,-9.81,boundary
26,6.625,-0.125,,1006.07,0,60678.8,,0,0,0,,0,0,9.10378,-9.81,boundary
27,6.875,-0.125,,1006.07,0,60649,,0,0,0,,0,0,8.76844,-9.81,boundary
28,7.125,-0.125,,1006.07,0,60614.4,,0,0,0,,0,0,8.45597,-9.81,boundary
29,7.375,-0.125,,1006.06,0,60576.7,,0,0,0,,0,0,8.16429,-9.81,boundary
30,7.625,-0.125,,1006.06,0,60535.7,,0,0,0,,0,0,7.89129,-9.81,boundary
31,7.875,-0.125,,1006.06,0,60489.7,,0,0,0,,0,0,7.635,-9.81,boundary
32,8.125,-0.125,,1006.05,0,60441.7,,0,0,0,,0,0,7.39424,-9.81,boundary
33,8.375,-0.125,,1006.05,0,60390.6,,0,0,0,,0,0,7.16749,-9.81,boundary
34,8.625,-0.125,,1006.04,0,60336.2,,0,0,0,,0,0,6.9535,-9.81,boundary
35,8.875,-0.125,,1006.03,0,60281.2,,0,0,0,,0,0,6.7515,-9.81,boundary
36,9.125,-0.125,,1006.03,0,60217.5,,0,0,0,,0,0,6.55963,-9.81,boundary
