h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27897.5,82289.3,0.25,1600

t,1.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.5,0,137893,,0,0,0,,0,0,1088.45,-9.81,boundary
1,0.375,-0.125,,1013.51,0,137983,,0,0,0,,0,0,363.051,-9.81,boundary
2,0.625,-0.125,,1013.52,0,138171,,0,0,0,,0,0,218.124,-9.81,boundary
3,0.875,-0.125,,1013.55,0,138432,,0,0,0,,0,0,156.093,-9.81,boundary
4,1.125,-0.125,,1013.57,0,138709,,0,0,0,,0,0,121.646,-9.81,boundary
5,1.375,-0.125,,1013.6,0,138980,,0,0,0,,0,0,99.7202,-9.81,boundary
6,1.625,-0.125,,1013.62,0,139238,,0,0,0,,0,0,84.5333,-9.81,boundary
7,1.875,-0.125,,1013.65,0,139475,,0,0,0,,0,0,73.385,-9.81,boundary
8,2.125,-0.125,,1013.67,0,139695,,0,0,0,,0,0,64.8526,-9.81,boundary
9,2.375,-0.125,,1013.69,0,139908,,0,0,0,,0,0,58.1133,-9.81,boundary
10,2.625,-0.125,,1013.71,0,140110,,0,0,0,,0,0,52.6536,-9.81,boundary
11,2.875,-0.125,,1013.72,0,140300,,0,0,0,,0,0,48.1392,-9.81,boundary
12,3.125,-0.125,,1013.74,0,140481,,0,0,0,,0,0,44.3447,-9.81,boundary
13,3.375,-0.125,,1013.76,0,140657,,0,0,0,,0,0,41.1106,-9.81,boundary
14,3.625,-0.125,,1013.77,0,140826,,0,0,0,,0,0,38.3207,-9.81,boundary
15,3.875,-0.125,,1013.79,0,140987,,0,0,0,,0,0,35.889,-9.81,boundary
16,4.125,-0.125,,1013.8,0,141143,,0,0,0,,0,0,33.7506,-9.81,boundary
17,4.375,-0.125,,1013.82,0,141292,,0,0,0,,0,0,31.8551,-9.81,boundary
18,4.625,-0.125,,1013.83,0,141434,,0,0,0,,0,0,30.1631,-9.81,boundary
19,4.875,-0.125,,1013.84,0,141570,,0,0,0,,0,0,28.6435,-9.81,boundary
20,5.125,-0.125,,1013.86,0,141701,,0,0,0,,0,0,27.2711,-9.81,boundary
21,5.375,-0.125,,1013.87,0,141828,,0,0,0,,0,0,26.0257,-9.81,boundary
22,5.625,-0.125,,1013.88,0,141953,,0,0,0,,0,0,24.8907,-9.81,boundary
23,5.875,-0.125,,1013.89,0,142077,,0,0,0,,0,0,23.852,-9.81,boundary
24,6.125,-0.125,,1013.9,0,142201,,0,0,0,,0,0,22.8981,-9.81,boundary
25,6.375,-0.125,,1013.91,0,142326,,0,0,0,,0,0,22.0193,-9.81,boundary
26,6.625,-0.125,,1013.93,0,142454,,0,0,0,,0,0,21.2071,-9.81,boundary
27,6.875,-0.125,,1013.94,0,142583,,0,0,0,,0,0,20.4542,-9.81,boundary
28,7.125,-0.125,,1013.95,0,142715,,0,0,0,,0,0,19.7546,-9.81,boundary
29,7.375,-0.125,,1013.96,0,142847,,0,0,0,,0,0,19.1024,-9.81,boundary
30,7.625,-0.125,,1013.98,0,142981,,0,0,0,,0,0,18.4931,-9.81,boundary
31,7.875,-0.125,,1013.99,0,143115,,0,0,0,,0,0,17.9226,-9.81,boundary
32,8.125,-0.125,,1014,0,143246,,0,0,0,,0,0,17.3868,-9.81,boundary
33,8.375,-0.125,,1014.01,0,143369,,0,0,0,,0,0,16.8822,-9.81,boundary
34,8.625,-0.125,,1014.02,0,143485,,0,0,0,,0,0,16.4059,-9.81,boundary
35,8.875,-0.125,,1014.03,0,143593,,0,0,0,,0,0,15.9556,-9.81,boundary
36,9.125,-0.125,,1014.04,0,143673,,0,0,0,,0,0,15.527,-9.81,boundary
37,9.375,-0.125,,1014.05,0,143733,,0,0,0,,0,0,15.1192,-9.81,boundary
38,9.625,-0.125,,1014.06,0,143905,,0,0,0,,0,0,14.7439,-9.81,boundary
39,9.875,-0.125,,1014.11,0,144432,,0,0,0,,0,0,14.4225,-9.81,boundary
40,10.125,-0.125,,1014.15,0,144855,,0,0,0,,0,0,14.107,-9.81,boundary
41,10.375,-0.125,,1014.11,0,144398,,0,0,0,,0,0,13.7242,-9.81,boundary
42,10.625,-0.125,,1014.05,0,143804,,0,0,0,,0,0,13.3469,-9.81,boundary
43,10.875,-0.125,,1014.06,0,143867,,0,0,0,,0,0,13.0458,-9.81,boundary
44,0.125,-0.375,,1013.75,0,140625,,0,0,0,,0,0,1109.73,-9.81,boundary
45,0.375,-0.375,,1013.76,0,140666,,0,0,0,,0,0,370.018,-9.81,boundary
46,0.625,-0.375,,1013.77,0,140783,,0,0,0,,0,0,222.193,-9.81,boundary
47,0.875,-0.375,,1013.78,0,140913,,0,0,0,,0,0,158.855,-9.81,boundary
48,1.125,-0.375,,1013.79,0,141003,,0,0,0,,0,0,123.631,-9.81,boundary
49,1.375,-0.375,,1013.8,0,141074,,0,0,0,,0,0,101.203,-9.81,boundary
50,1.625,-0.375,,1013.8,0,141163,,0,0,0,,0,0,85.6867,-9.81,boundary
51,1.875,-0.375,,1013.81,0,141272,,0,0,0,,0,0,74.3186,-9.81,boundary
52,2.125,-0.375,,1013.83,0,141398,,0,0,0,,0,0,65.6327,-9.81,boundary
53,2.375,-0.375,,1013.84,0,141541,,0,0,0,,0,0,58.7828,-9.81,boundary
54,2.625,-0.375,,1013.85,0,141699,,0,0,0,,0,0,53.2427,-9.81,boundary
55,2.875,-0.375,,1013.87,0,141861,,0,0,0,,0,0,48.6679,-9.81,boundary
56,3.125,-0.375,,1013.89,0,142026,,0,0,0,,0,0,44.8259,-9.81,boundary
57,3.375,-0.375,,1013.9,0,142192,,0,0,0,,0,0,41.5534,-9.81,boundary
58,3.625,-0.375,,1013.92,0,142356,,0,0,0,,0,0,38.7317,-9.81,boundary
59,3.875,-0.375,,1013.93,0,142517,,0,0,0,,0,0,36.2733,-9.81,boundary
60,4.125,-0.375,,1013.95,0,142674,,0,0,0,,0,0,34.1119,-9.81,boundary
61,4.375,-0.375,,1013.96,0,142825,,0,0,0,,0,0,32.1963,-9.81,boundary
62,4.625,-0.375,,1013.97,0,142971,,0,0,0,,0,0,30.4866,-9.81,boundary
63,4.875,-0.375,,1013.99,0,143111,,0,0,0,,0,0,28.9512,-9.81,boundary
64,5.125,-0.375,,1014,0,143246,,0,0,0,,0,0,27.5646,-9.81,boundary
65,5.375,-0.375,,1014.01,0,143377,,0,0,0,,0,0,26.3062,-9.81,boundary
66,5.625,-0.375,,1014.02,0,143505,,0,0,0,,0,0,25.1592,-9.81,boundary
67,5.875,-0.375,,1014.04,0,143632,,0,0,0,,0,0,24.1096,-9.81,boundary
68,6.125,-0.375,,1014.05,0,143758,,0,0,0,,0,0,23.1456,-9.81,boundary
69,6.375,-0.375,,1014.06,0,143886,,0,0,0,,0,0,22.2575,-9.81,boundary
70,6.625,-0.375,,1014.07,0,144016,,0,0,0,,0,0,21.4366,-9.81,boundary
71,6.875,-0.375,,1014.08,0,144147,,0,0,0,,0,0,20.6757,-9.81,boundary
72,7.125,-0.375,,1014.1,0,144282,,0,0,0,,0,0,19.9686,-9.81,boundary
73,7.375,-0.375,,1014.11,0,144417,,0,0,0,,0,0,19.3096,-9.81,boundary
74,7.625,-0.375,,1014.12,0,144555,,0,0,0,,0,0,18.694,-9.81,boundary
75,7.875,-0.375,,1014.14,0,144693,,0,0,0,,0,0,18.1176,-9.81,boundary
76,8.125,-0.375,,1014.15,0,144827,,0,0,0,,0,0,17.5762,-9.81,boundary
77,8.375,-0.375,,1014.16,0,144954,,0,0,0,,0,0,17.0663,-9.81,boundary
78,8.625,-0.375,,1014.17,0,145075,,0,0,0,,0,0,16.5852,-9.81,boundary
79,8.875,-0.375,,1014.18,0,145189,,0,0,0,,0,0,16.1306,-9.81,boundary
