h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18109.1,48778.7,0.25,1600

t,3.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.14,0,71520.3,,0,0,0,,0,0,568.108,-9.81,boundary
1,0.375,-0.125,,1007.11,0,71302.3,,0,0,0,,0,0,188.796,-9.81,boundary
2,0.625,-0.125,,1007.07,0,70830.8,,0,0,0,,0,0,112.534,-9.81,boundary
3,0.875,-0.125,,1007.01,0,70212.4,,0,0,0,,0,0,79.6843,-9.81,boundary
4,1.125,-0.125,,1006.96,0,69699.1,,0,0,0,,0,0,61.5266,-9.81,boundary
5,1.375,-0.125,,1006.93,0,69440,,0,0,0,,0,0,50.1541,-9.81,boundary
6,1.625,-0.125,,1006.93,0,69386.5,,0,0,0,,0,0,42.4056,-9.81,boundary
7,1.875,-0.125,,1006.93,0,69393,,0,0,0,,0,0,36.755,-9.81,boundary
8,2.125,-0.125,,1006.93,0,69386.1,,0,0,0,,0,0,32.4276,-9.81,boundary
9,2.375,-0.125,,1006.93,0,69380.1,,0,0,0,,0,0,29.0117,-9.81,boundary
10,2.625,-0.125,,1006.93,0,69395.8,,0,0,0,,0,0,26.2546,-9.81,boundary
11,2.875,-0.125,,1006.93,0,69427.2,,0,0,0,,0,0,23.9824,-9.81,boundary
12,3.125,-0.125,,1006.93,0,69462,,0,0,0,,0,0,22.0748,-9.81,boundary
13,3.375,-0.125,,1006.94,0,69495.2,,0,0,0,,0,0,20.4493,-9.81,boundary
14,3.625,-0.125,,1006.94,0,69524.4,,0,0,0,,0,0,19.0469,-9.81,boundary
15,3.875,-0.125,,1006.94,0,69547.7,,0,0,0,,0,0,17.824,-9.81,boundary
16,4.125,-0.125,,1006.94,0,69564.2,,0,0,0,,0,0,16.7477,-9.81,boundary
17,4.375,-0.125,,1006.95,0,69573.2,,0,0,0,,0,0,15.7928,-9.81,boundary
18,4.625,-0.125,,1006.95,0,69574.5,,0,0,0,,0,0,14.9394,-9.81,boundary
19,4.875,-0.125,,1006.95,0,69568.4,,0,0,0,,0,0,14.172,-9.81,boundary
20,5.125,-0.125,,1006.94,0,69555.6,,0,0,0,,0,0,13.4782,-9.81,boundary
21,5.375,-0.125,,1006.94,0,69536.7,,0,0,0,,0,0,12.8479,-9.81,boundary
22,5.625,-0.125,,1006.94,0,69512.2,,0,0,0,,0,0,12.2726,-9.81,boundary
23,5.875,-0.125,,1006.94,0,69482.2,,0,0,0,,0,0,11.7453,-9.81,boundary
24,6.125,-0.125,,1006.93,0,69447.5,,0,0,0,,0,0,11.2603,-9.81,boundary
25,6.375,-0.125,,1006.93,0,69408.2,,0,0,0,,0,0,10.8126,-9.81,boundary
26,6.625,-0.125,,1006.93,0,69364.4,,0,0,0,,0,0,10.3981,-9.81,boundary
27,6.875,-0.125,,1006.92,0,69317,,0,0,0,,0,0,10.0132,-9.81,boundary
28,7.125,-0.125,,1006.92,0,69265.5,,0,0,0,,0,0,9.65471,-9.81,boundary
29,7.375,-0.125,,1006.91,0,69209.6,,0,0,0,,0,0,9.31995,-9.81,boundary
30,7.625,-0.125,,1006.9,0,69151.9,,0,0,0,,0,0,9.00692,-9.81,boundary
31,7.875,-0.125,,1006.9,0,69090.3,,0,0,0,,0,0,8.71327,-9.81,boundary
32,8.125,-0.125,,1006.89,0,69024.1,,0,0,0,,0,0,8.43712,-9.81,boundary
33,8.375,-0.125,,1006.89,0,68960.2,,0,0,0,,0,0,8.17774,-9.81,boundary
34,8.625,-0.125,,1006.88,0,68894.5,,0,0,0,,0,0,7.93319,-9.81,boundary
35,8.875,-0.125,,1006.87,0,68829.6,,0,0,0,,0,0,7.70251,-9.81,boundary
36,9.125,-0.125,,1006.87,0,68787.6,,0,0,0,,0,0,7.48694,-9.81,boundary
37,9.375,-0.125,,1006.87,0,68749.8,,0,0,0,,0,0,7.28331,-9.81,boundary
38,9.625,-0.125,,1006.86,0,68658.4,,0,0,0,,0,0,7.08477,-9.81,boundary
39,9.875,-0.125,,1006.84,0,68445.5,,0,0,0,,0,0,6.88413,-9.81,boundary
40,10.125,-0.125,,1006.81,0,68224.6,,0,0,0,,0,0,6.69263,-9.81,boundary
41,10.375,-0.125,,1006.81,0,68215.7,,0,0,0,,0,0,6.53051,-9.81,boundary
42,10.625,-0.125,,1006.83,0,68385,,0,0,0,,0,0,6.39258,-9.81,boundary
43,10.875,-0.125,,1006.84,0,68455.6,,0,0,0,,0,0,6.25202,-9.81,boundary
44,0.125,-0.375,,1007.35,0,73741.8,,0,0,0,,0,0,585.628,-9.81,boundary
45,0.375,-0.375,,1007.34,0,73595.5,,0,0,0,,0,0,194.825,-9.81,boundary
46,0.625,-0.375,,1007.3,0,73206,,0,0,0,,0,0,116.281,-9.81,boundary
47,0.875,-0.375,,1007.24,0,72607.8,,0,0,0,,0,0,82.3837,-9.81,boundary
48,1.125,-0.375,,1007.19,0,72067.9,,0,0,0,,0,0,63.6031,-9.81,boundary
49,1.375,-0.375,,1007.16,0,71809.8,,0,0,0,,0,0,51.8538,-9.81,boundary
50,1.625,-0.375,,1007.16,0,71796.1,,0,0,0,,0,0,43.868,-9.81,boundary
51,1.875,-0.375,,1007.17,0,71842.4,,0,0,0,,0,0,38.0433,-9.81,boundary
52,2.125,-0.375,,1007.17,0,71853.1,,0,0,0,,0,0,33.5726,-9.81,boundary
53,2.375,-0.375,,1007.17,0,71848,,0,0,0,,0,0,30.0365,-9.81,boundary
54,2.625,-0.375,,1007.17,0,71857.9,,0,0,0,,0,0,27.1796,-9.81,boundary
55,2.875,-0.375,,1007.17,0,71880.9,,0,0,0,,0,0,24.824,-9.81,boundary
56,3.125,-0.375,,1007.17,0,71906,,0,0,0,,0,0,22.846,-9.81,boundary
57,3.375,-0.375,,1007.18,0,71929.4,,0,0,0,,0,0,21.1606,-9.81,boundary
58,3.625,-0.375,,1007.18,0,71949.9,,0,0,0,,0,0,19.7068,-9.81,boundary
