h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12943.1,963.804,0.25,1600

t,6.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.52,0,106550,,0,0,0,,0,0,843.526,-9.81,boundary
1,0.375,-0.125,,1010.83,0,109722,,0,0,0,,0,0,289.459,-9.81,boundary
2,0.625,-0.125,,1011.33,0,114982,,0,0,0,,0,0,181.911,-9.81,boundary
3,0.875,-0.125,,1011.57,0,117516,,0,0,0,,0,0,132.768,-9.81,boundary
4,1.125,-0.125,,1011.61,0,117970,,0,0,0,,0,0,103.659,-9.81,boundary
5,1.375,-0.125,,1011.56,0,117377,,0,0,0,,0,0,84.3898,-9.81,boundary
6,1.625,-0.125,,1011.49,0,116642,,0,0,0,,0,0,70.9644,-9.81,boundary
7,1.875,-0.125,,1011.45,0,116295,,0,0,0,,0,0,61.3215,-9.81,boundary
8,2.125,-0.125,,1011.45,0,116278,,0,0,0,,0,0,54.0993,-9.81,boundary
9,2.375,-0.125,,1011.46,0,116318,,0,0,0,,0,0,48.4214,-9.81,boundary
10,2.625,-0.125,,1011.45,0,116284,,0,0,0,,0,0,43.7972,-9.81,boundary
11,2.875,-0.125,,1011.45,0,116218,,0,0,0,,0,0,39.9663,-9.81,boundary
12,3.125,-0.125,,1011.44,0,116194,,0,0,0,,0,0,36.7613,-9.81,boundary
13,3.375,-0.125,,1011.45,0,116222,,0,0,0,,0,0,34.0465,-9.81,boundary
14,3.625,-0.125,,1011.45,0,116276,,0,0,0,,0,0,31.713,-9.81,boundary
15,3.875,-0.125,,1011.46,0,116331,,0,0,0,,0,0,29.6809,-9.81,boundary
16,4.125,-0.125,,1011.46,0,116380,,0,0,0,,0,0,27.8936,-9.81,boundary
17,4.375,-0.125,,1011.47,0,116424,,0,0,0,,0,0,26.3094,-9.81,boundary
18,4.625,-0.125,,1011.47,0,116464,,0,0,0,,0,0,24.8958,-9.81,boundary
19,4.875,-0.125,,1011.47,0,116501,,0,0,0,,0,0,23.6265,-9.81,boundary
20,5.125,-0.125,,1011.48,0,116534,,0,0,0,,0,0,22.4803,-9.81,boundary
21,5.375,-0.125,,1011.48,0,116563,,0,0,0,,0,0,21.44,-9.81,boundary
22,5.625,-0.125,,1011.48,0,116588,,0,0,0,,0,0,20.4915,-9.81,boundary
23,5.875,-0.125,,1011.48,0,116610,,0,0,0,,0,0,19.6232,-9.81,boundary
24,6.125,-0.125,,1011.49,0,116630,,0,0,0,,0,0,18.8254,-9.81,boundary
25,6.375,-0.125,,1011.49,0,116647,,0,0,0,,0,0,18.0898,-9.81,boundary
26,6.625,-0.125,,1011.49,0,116662,,0,0,0,,0,0,17.4094,-9.81,boundary
27,6.875,-0.125,,1011.49,0,116676,,0,0,0,,0,0,16.7783,-9.81,boundary
28,7.125,-0.125,,1011.49,0,116689,,0,0,0,,0,0,16.1914,-9.81,boundary
29,7.375,-0.125,,1011.49,0,116700,,0,0,0,,0,0,15.644,-9.81,boundary
30,7.625,-0.125,,1011.49,0,116711,,0,0,0,,0,0,15.1324,-9.81,boundary
31,7.875,-0.125,,1011.49,0,116721,,0,0,0,,0,0,14.6532,-9.81,boundary
32,8.125,-0.125,,1011.49,0,116729,,0,0,0,,0,0,14.2034,-9.81,boundary
33,8.375,-0.125,,1011.5,0,116738,,0,0,0,,0,0,13.7805,-9.81,boundary
34,8.625,-0.125,,1011.5,0,116748,,0,0,0,,0,0,13.3821,-9.81,boundary
35,8.875,-0.125,,1011.5,0,116762,,0,0,0,,0,0,13.0068,-9.81,boundary
36,9.125,-0.125,,1011.5,0,116782,,0,0,0,,0,0,12.6526,-9.81,boundary
37,9.375,-0.125,,1011.5,0,116800,,0,0,0,,0,0,12.317,-9.81,boundary
38,9.625,-0.125,,1011.5,0,116822,,0,0,0,,0,0,11.9993,-9.81,boundary
39,9.875,-0.125,,1011.51,0,116883,,0,0,0,,0,0,11.7016,-9.81,boundary
40,10.125,-0.125,,1011.52,0,116956,,0,0,0,,0,0,11.4197,-9.81,boundary
41,10.375,-0.125,,1011.51,0,116933,,0,0,0,,0,0,11.1423,-9.81,boundary
42,10.625,-0.125,,1011.51,0,116879,,0,0,0,,0,0,10.8753,-9.81,boundary
43,10.875,-0.125,,1011.51,0,116882,,0,0,0,,0,0,10.6255,-9.81,boundary
44,0.125,-0.375,,1012.49,0,127190,,0,0,0,,0,0,1004.97,-9.81,boundary
45,0.375,-0.375,,1011.89,0,120911,,0,0,0,,0,0,318.64,-9.81,boundary
46,0.625,-0.375,,1011.6,0,117783,,0,0,0,,0,0,186.292,-9.81,boundary
47,0.875,-0.375,,1011.69,0,118824,,0,0,0,,0,0,134.229,-9.81,boundary
48,1.125,-0.375,,1011.81,0,119999,,0,0,0,,0,0,105.422,-9.81,boundary
49,1.375,-0.375,,1011.78,0,119705,,0,0,0,,0,0,86.0447,-9.81,boundary
50,1.625,-0.375,,1011.71,0,118943,,0,0,0,,0,0,72.3489,-9.81,boundary
51,1.875,-0.375,,1011.66,0,118496,,0,0,0,,0,0,62.4691,-9.81,boundary
52,2.125,-0.375,,1011.66,0,118428,,0,0,0,,0,0,55.0888,-9.81,boundary
53,2.375,-0.375,,1011.66,0,118464,,0,0,0,,0,0,49.3048,-9.81,boundary
54,2.625,-0.375,,1011.66,0,118447,,0,0,0,,0,0,44.6028,-9.81,boundary
55,2.875,-0.375,,1011.65,0,118406,,0,0,0,,0,0,40.7103,-9.81,boundary
56,3.125,-0.375,,1011.65,0,118407,,0,0,0,,0,0,37.4537,-9.81,boundary
57,3.375,-0.375,,1011.66,0,118459,,0,0,0,,0,0,34.6944,-9.81,boundary
58,3.625,-0.375,,1011.67,0,118533,,0,0,0,,0,0,32.3216,-9.81,boundary
59,3.875,-0.375,,1011.67,0,118606,,0,0,0,,0,0,30.2548,-9.81,boundary
60,4.125,-0.375,,1011.68,0,118671,,0,0,0,,0,0,28.4366,-9.81,boundary
61,4.375,-0.375,,1011.69,0,118730,,0,0,0,,0,0,26.8249,-9.81,boundary
62,4.625,-0.375,,1011.69,0,118784,,0,0,0,,0,0,25.3862,-9.81,boundary
63,4.875,-0.375,,1011.7,0,118833,,0,0,0,,0,0,24.0942,-9.81,boundary
64,5.125,-0.375,,1011.7,0,118877,,0,0,0,,0,0,22.9273,-9.81,boundary
65,5.375,-0.375,,1011.7,0,118916,,0,0,0,,0,0,21.868,-9.81,boundary
66,5.625,-0.375,,1011.71,0,118951,,0,0,0,,0,0,20.9021,-9.81,boundary
67,5.875,-0.375,,1011.71,0,118981,,0,0,0,,0,0,20.0177,-9.81,boundary
68,6.125,-0.375,,1011.71,0,119008,,0,0,0,,0,0,19.205,-9.81,boundary
69,6.375,-0.375,,1011.71,0,119032,,0,0,0,,0,0,18.4555,-9.81,boundary
70,6.625,-0.375,,1011.72,0,119053,,0,0,0,,0,0,17.7621,-9.81,boundary
71,6.875,-0.375,,1011.72,0,119072,,0,0,0,,0,0,17.119,-9.81,boundary
72,7.125,-0.375,,1011.72,0,119090,,0,0,0,,0,0,16.5207,-9.81,boundary
73,7.375,-0.375,,1011.72,0,119105,,0,0,0,,0,0,15.9628,-9.81,boundary
74,7.625,-0.375,,1011.72,0,119121,,0,0,0,,0,0,15.4414,-9.81,boundary
75,7.875,-0.375,,1011.72,0,119135,,0,0,0,,0,0,14.9529,-9.81,boundary
76,8.125,-0.375,,1011.72,0,119148,,0,0,0,,0,0,14.4944,-9.81,boundary
77,8.375,-0.375,,1011.73,0,119163,,0,0,0,,0,0,14.0634,-9.81,boundary
78,8.625,-0.375,,1011.73,0,119178,,0,0,0,,0,0,13.6576,-9.81,boundary
79,8.875,-0.375,,1011.73,0,119200,,0,0,0,,0,0,13.2753,-9.81,boundary
80,9.125,-0.375,,1011.73,0,119228,,0,0,0,,0,0,12.9145,-9.81,boundary
81,9.375,-0.375,,1011.73,0,119252,,0,0,0,,0,0,12.5727,-9.81,boundary
82,9.625,-0.375,,1011.74,0,119282,,0,0,0,,0,0,12.2491,-9.81,boundary
83,9.875,-0.375,,1011.74,0,119353,,0,0,0,,0,0,11.946,-9.81,boundary
84,10.125,-0.375,,1011.75,0,119429,,0,0,0,,0,0,11.6584,-9.81,boundary
85,10.375,-0.375,,1011.75,0,119395,,0,0,0,,0,0,11.3743,-9.81,boundary
86,10.625,-0.375,,1011.74,0,119324,,0,0,0,,0,0,11.1002,-9.81,boundary
87,10.875,-0.375,,1011.74,0,119310,,0,0,0,,0,0,10.8437,-9.81,boundary
88,0.125,-0.625,,1014.64,0,150079,,0,0,0,,0,0,1183.31,-9.81,boundary
89,0.375,-0.625,,1013.04,0,133069,,0,0,0,,0,0,350.283,-9.81,boundary
90,0.625,-0.625,,1012.02,0,122268,,0,0,0,,0,0,193.305,-9.81,boundary
91,0.875,-0.625,,1011.79,0,119793,,0,0,0,,0,0,135.311,-9.81,boundary
92,1.125,-0.625,,1011.9,0,120950,,0,0,0,,0,0,106.247,-9.81,boundary
93,1.375,-0.625,,1011.95,0,121489,,0,0,0,,0,0,87.3126,-9.81,boundary
94,1.625,-0.625,,1011.92,0,121216,,0,0,0,,0,0,73.7157,-9.81,boundary
95,1.875,-0.625,,1011.88,0,120818,,0,0,0,,0,0,63.6797,-9.81,boundary
96,2.125,-0.625,,1011.87,0,120642,,0,0,0,,0,0,56.1071,-9.81,boundary
97,2.375,-0.625,,1011.86,0,120615,,0,0,0,,0,0,50.1896,-9.81,boundary
98,2.625,-0.625,,1011.86,0,120602,,0,0,0,,0,0,45.4049,-9.81,boundary
99,2.875,-0.625,,1011.86,0,120586,,0,0,0,,0,0,41.4513,-9.81,boundary
100,3.125,-0.625,,1011.86,0,120603,,0,0,0,,0,0,38.1404,-9.81,boundary
101,3.375,-0.625,,1011.87,0,120657,,0,0,0,,0,0,35.331,-9.81,boundary
102,3.625,-0.625,,1011.88,0,120728,,0,0,0,,0,0,32.9133,-9.81,boundary
103,3.875,-0.625,,1011.88,0,120797,,0,0,0,,0,0,30.8075,-9.81,boundary
104,4.125,-0.625,,1011.89,0,120863,,0,0,0,,0,0,28.9558,-9.81,boundary
105,4.375,-0.625,,1011.89,0,120924,,0,0,0,,0,0,27.315,-9.81,boundary
106,4.625,-0.625,,1011.9,0,120982,,0,0,0,,0,0,25.8507,-9.81,boundary
107,4.875,-0.625,,1011.9,0,121036,,0,0,0,,0,0,24.5358,-9.81,boundary
108,5.125,-0.625,,1011.91,0,121085,,0,0,0,,0,0,23.3482,-9.81,boundary
109,5.375,-0.625,,1011.91,0,121129,,0,0,0,,0,0,22.2702,-9.81,boundary
110,5.625,-0.625,,1011.92,0,121167,,0,0,0,,0,0,21.2872,-9.81,boundary
111,5.875,-0.625,,1011.92,0,121202,,0,0,0,,0,0,20.3871,-9.81,boundary
112,6.125,-0.625,,1011.92,0,121232,,0,0,0,,0,0,19.5598,-9.81,boundary
113,6.375,-0.625,,1011.93,0,121259,,0,0,0,,0,0,18.7969,-9.81,boundary
114,6.625,-0.625,,1011.93,0,121283,,0,0,0,,0,0,18.0911,-9.81,boundary
115,6.875,-0.625,,1011.93,0,121306,,0,0,0,,0,0,17.4364,-9.81,boundary
116,7.125,-0.625,,1011.93,0,121326,,0,0,0,,0,0,16.8274,-9.81,boundary
117,7.375,-0.625,,1011.93,0,121344,,0,0,0,,0,0,16.2595,-9.81,boundary
118,7.625,-0.625,,1011.94,0,121362,,0,0,0,,0,0,15.7286,-9.81,boundary
119,7.875,-0.625,,1011.94,0,121379,,0,0,0,,0,0,15.2314,-9.81,boundary
120,8.125,-0.625,,1011.94,0,121396,,0,0,0,,0,0,14.7648,-9.81,boundary
121,8.375,-0.625,,1011.94,0,121415,,0,0,0,,0,0,14.3262,-9.81,boundary
122,8.625,-0.625,,1011.94,0,121436,,0,0,0,,0,0,13.9134,-9.81,boundary
123,8.875,-0.625,,1011.94,0,121463,,0,0,0,,0,0,13.5245,-9.81,boundary
124,9.125,-0.625,,1011.95,0,121497,,0,0,0,,0,0,13.1575,-9.81,boundary
125,9.375,-0.625,,1011.95,0,121529,,0,0,0,,0,0,12.81,-9.81,boundary
126,9.625,-0.625,,1011.95,0,121566,,0,0,0,,0,0,12.481,-9.81,boundary
127,9.875,-0.625,,1011.96,0,121645,,0,0,0,,0,0,12.1729,-9.81,boundary
128,10.125,-0.625,,1011.97,0,121720,,0,0,0,,0,0,11.8795,-9.81,boundary
129,10.375,-0.625,,1011.96,0,121674,,0,0,0,,0,0,11.5889,-9.81,boundary
130,10.625,-0.625,,1011.96,0,121586,,0,0,0,,0,0,11.3082,-9.81,boundary
131,10.875,-0.625,,1011.95,0,121549,,0,0,0,,0,0,11.0449,-9.81,boundary
132,0.125,-0.875,,1008.14,0,81822,,0,0,0,,0,0,649.291,-9.81,boundary
133,0.375,-0.875,,1010.24,0,103552,,0,0,0,,0,0,273.34,-9.81,boundary
134,0.625,-0.875,,1011.77,0,119625,,0,0,0,,0,0,189.174,-9.81,boundary
135,0.875,-0.875,,1011.94,0,121393,,0,0,0,,0,0,137.098,-9.81,boundary
136,1.125,-0.875,,1011.98,0,121838,,0,0,0,,0,0,107.019,-9.81,boundary
137,1.375,-0.875,,1012.12,0,123287,,0,0,0,,0,0,88.5898,-9.81,boundary
138,1.625,-0.875,,1012.19,0,124082,,0,0,0,,0,0,75.4385,-9.81,boundary
139,1.875,-0.875,,1012.19,0,124006,,0,0,0,,0,0,65.3404,-9.81,boundary
140,2.125,-0.875,,1012.15,0,123668,,0,0,0,,0,0,57.4977,-9.81,boundary
141,2.375,-0.875,,1012.13,0,123454,,0,0,0,,0,0,51.3575,-9.81,boundary
142,2.625,-0.875,,1012.13,0,123366,,0,0,0,,0,0,46.4335,-9.81,boundary
143,2.875,-0.875,,1012.12,0,123328,,0,0,0,,0,0,42.3829,-9.81,boundary
144,3.125,-0.875,,1012.12,0,123319,,0,0,0,,0,0,38.9895,-9.81,boundary
145,3.375,-0.875,,1012.12,0,123335,,0,0,0,,0,0,36.1061,-9.81,boundary
146,3.625,-0.875,,1012.13,0,123367,,0,0,0,,0,0,33.6247,-9.81,boundary
147,3.875,-0.875,,1012.13,0,123405,,0,0,0,,0,0,31.4648,-9.81,boundary
148,4.125,-0.875,,1012.13,0,123446,,0,0,0,,0,0,29.5675,-9.81,boundary
149,4.375,-0.875,,1012.14,0,123488,,0,0,0,,0,0,27.8875,-9.81,boundary
150,4.625,-0.875,,1012.14,0,123531,,0,0,0,,0,0,26.389,-9.81,boundary
151,4.875,-0.875,,1012.14,0,123571,,0,0,0,,0,0,25.0438,-9.81,boundary
152,5.125,-0.875,,1012.15,0,123608,,0,0,0,,0,0,23.8292,-9.81,boundary
153,5.375,-0.875,,1012.15,0,123641,,0,0,0,,0,0,22.7268,-9.81,boundary
154,5.625,-0.875,,1012.15,0,123671,,0,0,0,,0,0,21.7219,-9.81,boundary
155,5.875,-0.875,,1012.16,0,123696,,0,0,0,,0,0,20.8018,-9.81,boundary
156,6.125,-0.875,,1012.16,0,123719,,0,0,0,,0,0,19.9564,-9.81,boundary
157,6.375,-0.875,,1012.16,0,123741,,0,0,0,,0,0,19.1771,-9.81,boundary
158,6.625,-0.875,,1012.16,0,123759,,0,0,0,,0,0,18.4562,-9.81,boundary
159,6.875,-0.875,,1012.16,0,123777,,0,0,0,,0,0,17.7876,-9.81,boundary
160,7.125,-0.875,,1012.17,0,123794,,0,0,0,,0,0,17.1657,-9.81,boundary
161,7.375,-0.875,,1012.17,0,123808,,0,0,0,,0,0,16.5858,-9.81,boundary
162,7.625,-0.875,,1012.17,0,123823,,0,0,0,,0,0,16.0439,-9.81,boundary
163,7.875,-0.875,,1012.17,0,123837,,0,0,0,,0,0,15.5363,-9.81,boundary
164,8.125,-0.875,,1012.17,0,123851,,0,0,0,,0,0,15.0598,-9.81,boundary
165,8.375,-0.875,,1012.17,0,123868,,0,0,0,,0,0,14.6123,-9.81,boundary
166,8.625,-0.875,,1012.17,0,123888,,0,0,0,,0,0,14.191,-9.81,boundary
167,8.875,-0.875,,1012.18,0,123912,,0,0,0,,0,0,13.7939,-9.81,boundary
168,9.125,-0.875,,1012.18,0,123946,,0,0,0,,0,0,13.4197,-9.81,boundary
169,9.375,-0.875,,1012.18,0,123982,,0,0,0,,0,0,13.0655,-9.81,boundary
170,9.625,-0.875,,1012.19,0,124027,,0,0,0,,0,0,12.7307,-9.81,boundary
171,9.875,-0.875,,1012.2,0,124110,,0,0,0,,0,0,12.4166,-9.81,boundary
172,10.125,-0.875,,1012.2,0,124182,,0,0,0,,0,0,12.1171,-9.81,boundary
173,10.375,-0.875,,1012.2,0,124125,,0,0,0,,0,0,11.8197,-9.81,boundary
174,10.625,-0.875,,1012.19,0,124018,,0,0,0,,0,0,11.5317,-9.81,boundary
175,10.875,-0.875,,1012.18,0,123965,,0,0,0,,0,0,11.2619,-9.81,boundary
176,10.125,0.125,,1011.26,0,114253,,0,0,0,,0,0,11.1586,-9.81,boundary
177,10.125,0.375,,1011,0,111570,,0,0,0,,0,0,10.8994,-9.81,boundary
178,10.125,0.625,,1010.76,0,108991,,0,0,0,,0,0,10.65,-9.81,boundary
179,10.125,0.875,,1010.52,0,106466,,0,0,0,,0,0,10.4057,-9.81,boundary
180,10.125,1.125,,1010.27,0,103931,,0,0,0,,0,0,10.1604,-9.81,boundary
181,10.125,1.375,,1010.03,0,101374,,0,0,0,,0,0,9.91288,-9.81,boundary
182,10.125,1.625,,1009.78,0,98804.7,,0,0,0,,0,0,9.66397,-9.81,boundary
183,10.125,1.875,,1009.53,0,96208.7,,0,0,0,,0,0,9.41239,-9.81,boundary
184,10.125,2.125,,1009.28,0,93577.9,,0,0,0,,0,0,9.15732,-9.81,boundary
185,10.125,2.375,,1009.02,0,90913.3,,0,0,0,,0,0,8.89883,-9.81,boundary
186,10.125,2.625,,1008.76,0,88213.2,,0,0,0,,0,0,8.63677,-9.81,boundary
187,10.125,2.875,,1008.49,0,85478.8,,0,0,0,,0,0,8.37125,-9.81,boundary
188,10.125,3.125,,1008.23,0,82712.9,,0,0,0,,0,0,8.10253,-9.81,boundary
189,10.125,3.375,,1007.95,0,79916.3,,0,0,0,,0,0,7.83068,-9.81,boundary
190,10.125,3.625,,1007.68,0,77090.8,,0,0,0,,0,0,7.55589,-9.81,boundary
191,10.125,3.875,,1007.4,0,74239.1,,0,0,0,,0,0,7.27839,-9.81,boundary
192,10.125,4.125,,1007.12,0,71362.9,,0,0,0,,0,0,6.99835,-9.81,boundary
193,10.125,4.375,,1006.84,0,68464.3,,0,0,0,,0,0,6.71599,-9.81,boundary
194,10.125,4.625,,1006.55,0,65544.7,,0,0,0,,0,0,6.43142,-9.81,boundary
195,10.125,4.875,,1006.26,0,62605.1,,0,0,0,,0,0,6.14473,-9.81,boundary
196,10.125,5.125,,1005.97,0,59646.2,,0,0,0,,0,0,5.85601,-9.81,boundary
197,10.125,5.375,,1005.68,0,56668.8,,0,0,0,,0,0,5.56531,-9.81,boundary
198,10.125,5.625,,1005.38,0,53673.1,,0,0,0,,0,0,5.27266,-9.81,boundary
199,10.125,5.875,,1005.09,0,50659.9,,0,0,0,,0,0,4.97813,-9.81,boundary
200,10.125,6.125,,1004.79,0,47629.4,,0,0,0,,0,0,4.68173,-9.81,boundary
201,10.125,6.375,,1004.48,0,44582.3,,0,0,0,,0,0,4.38353,-9.81,boundary
202,10.125,6.625,,1004.18,0,41520,,0,0,0,,0,0,4.08368,-9.81,boundary
