h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9139.04,10276.2,0.25,1600

t,6.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1017.32,0,178964,,0,0,0,,0,0,1407.34,-9.81,boundary
1,0.375,-0.125,,1014.31,0,146594,,0,0,0,,0,0,385.401,-9.81,boundary
2,0.625,-0.125,,1011.8,0,119986,,0,0,0,,0,0,189.738,-9.81,boundary
3,0.875,-0.125,,1011.12,0,112766,,0,0,0,,0,0,127.458,-9.81,boundary
4,1.125,-0.125,,1011,0,111496,,0,0,0,,0,0,98.0297,-9.81,boundary
5,1.375,-0.125,,1010.97,0,111195,,0,0,0,,0,0,79.9917,-9.81,boundary
6,1.625,-0.125,,1010.98,0,111320,,0,0,0,,0,0,67.7604,-9.81,boundary
7,1.875,-0.125,,1010.98,0,111378,,0,0,0,,0,0,58.7564,-9.81,boundary
8,2.125,-0.125,,1010.97,0,111226,,0,0,0,,0,0,51.7736,-9.81,boundary
9,2.375,-0.125,,1010.95,0,111031,,0,0,0,,0,0,46.2435,-9.81,boundary
10,2.625,-0.125,,1010.94,0,110934,,0,0,0,,0,0,41.8031,-9.81,boundary
11,2.875,-0.125,,1010.94,0,110929,,0,0,0,,0,0,38.1663,-9.81,boundary
12,3.125,-0.125,,1010.94,0,110956,,0,0,0,,0,0,35.1216,-9.81,boundary
13,3.375,-0.125,,1010.95,0,110985,,0,0,0,,0,0,32.5284,-9.81,boundary
14,3.625,-0.125,,1010.95,0,111018,,0,0,0,,0,0,30.294,-9.81,boundary
15,3.875,-0.125,,1010.95,0,111061,,0,0,0,,0,0,28.3504,-9.81,boundary
16,4.125,-0.125,,1010.96,0,111111,,0,0,0,,0,0,26.6441,-9.81,boundary
17,4.375,-0.125,,1010.96,0,111162,,0,0,0,,0,0,25.133,-9.81,boundary
18,4.625,-0.125,,1010.97,0,111209,,0,0,0,,0,0,23.7844,-9.81,boundary
19,4.875,-0.125,,1010.97,0,111252,,0,0,0,,0,0,22.5732,-9.81,boundary
20,5.125,-0.125,,1010.98,0,111290,,0,0,0,,0,0,21.4794,-9.81,boundary
21,5.375,-0.125,,1010.98,0,111325,,0,0,0,,0,0,20.4866,-9.81,boundary
22,5.625,-0.125,,1010.98,0,111356,,0,0,0,,0,0,19.5816,-9.81,boundary
23,5.875,-0.125,,1010.99,0,111385,,0,0,0,,0,0,18.7531,-9.81,boundary
24,6.125,-0.125,,1010.99,0,111411,,0,0,0,,0,0,17.9918,-9.81,boundary
25,6.375,-0.125,,1010.99,0,111436,,0,0,0,,0,0,17.2901,-9.81,boundary
26,6.625,-0.125,,1010.99,0,111459,,0,0,0,,0,0,16.6411,-9.81,boundary
27,6.875,-0.125,,1010.99,0,111482,,0,0,0,,0,0,16.0392,-9.81,boundary
28,7.125,-0.125,,1011,0,111505,,0,0,0,,0,0,15.4796,-9.81,boundary
29,7.375,-0.125,,1011,0,111527,,0,0,0,,0,0,14.9578,-9.81,boundary
30,7.625,-0.125,,1011,0,111549,,0,0,0,,0,0,14.4702,-9.81,boundary
31,7.875,-0.125,,1011,0,111572,,0,0,0,,0,0,14.0136,-9.81,boundary
32,8.125,-0.125,,1011.01,0,111595,,0,0,0,,0,0,13.5852,-9.81,boundary
33,8.375,-0.125,,1011.01,0,111619,,0,0,0,,0,0,13.1825,-9.81,boundary
34,8.625,-0.125,,1011.01,0,111647,,0,0,0,,0,0,12.8036,-9.81,boundary
35,8.875,-0.125,,1011.01,0,111681,,0,0,0,,0,0,12.4467,-9.81,boundary
36,9.125,-0.125,,1011.02,0,111719,,0,0,0,,0,0,12.1097,-9.81,boundary
37,9.375,-0.125,,1011.02,0,111759,,0,0,0,,0,0,11.791,-9.81,boundary
38,9.625,-0.125,,1011.03,0,111829,,0,0,0,,0,0,11.4919,-9.81,boundary
39,9.875,-0.125,,1011.04,0,111988,,0,0,0,,0,0,11.2166,-9.81,boundary
40,10.125,-0.125,,1011.06,0,112122,,0,0,0,,0,0,10.9527,-9.81,boundary
41,10.375,-0.125,,1011.05,0,112033,,0,0,0,,0,0,10.6804,-9.81,boundary
42,10.625,-0.125,,1011.03,0,111903,,0,0,0,,0,0,10.4171,-9.81,boundary
43,10.875,-0.125,,1011.03,0,111894,,0,0,0,,0,0,10.1768,-9.81,boundary
44,0.125,-0.375,,1020.52,0,214130,,0,0,0,,0,0,1678.59,-9.81,boundary
45,0.375,-0.375,,1015.98,0,164485,,0,0,0,,0,0,431.727,-9.81,boundary
