h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18880.5,38528.7,0.25,1600

t,3.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.49,0,127181,,0,0,0,,0,0,1004.9,-9.81,boundary
1,0.375,-0.125,,1012.52,0,127568,,0,0,0,,0,0,335.973,-9.81,boundary
2,0.625,-0.125,,1012.55,0,127799,,0,0,0,,0,0,201.945,-9.81,boundary
3,0.875,-0.125,,1012.52,0,127525,,0,0,0,,0,0,143.941,-9.81,boundary
4,1.125,-0.125,,1012.47,0,126998,,0,0,0,,0,0,111.497,-9.81,boundary
5,1.375,-0.125,,1012.44,0,126699,,0,0,0,,0,0,91.0122,-9.81,boundary
6,1.625,-0.125,,1012.45,0,126760,,0,0,0,,0,0,77.0473,-9.81,boundary
7,1.875,-0.125,,1012.47,0,126988,,0,0,0,,0,0,66.8926,-9.81,boundary
8,2.125,-0.125,,1012.49,0,127193,,0,0,0,,0,0,59.1171,-9.81,boundary
9,2.375,-0.125,,1012.5,0,127331,,0,0,0,,0,0,52.951,-9.81,boundary
10,2.625,-0.125,,1012.51,0,127433,,0,0,0,,0,0,47.9459,-9.81,boundary
11,2.875,-0.125,,1012.52,0,127529,,0,0,0,,0,0,43.8093,-9.81,boundary
12,3.125,-0.125,,1012.53,0,127625,,0,0,0,,0,0,40.3347,-9.81,boundary
13,3.375,-0.125,,1012.54,0,127717,,0,0,0,,0,0,37.3736,-9.81,boundary
14,3.625,-0.125,,1012.55,0,127800,,0,0,0,,0,0,34.8185,-9.81,boundary
15,3.875,-0.125,,1012.55,0,127874,,0,0,0,,0,0,32.5907,-9.81,boundary
16,4.125,-0.125,,1012.56,0,127939,,0,0,0,,0,0,30.6309,-9.81,boundary
17,4.375,-0.125,,1012.56,0,127996,,0,0,0,,0,0,28.8931,-9.81,boundary
18,4.625,-0.125,,1012.57,0,128044,,0,0,0,,0,0,27.3415,-9.81,boundary
19,4.875,-0.125,,1012.57,0,128086,,0,0,0,,0,0,25.9477,-9.81,boundary
20,5.125,-0.125,,1012.58,0,128121,,0,0,0,,0,0,24.6888,-9.81,boundary
21,5.375,-0.125,,1012.58,0,128153,,0,0,0,,0,0,23.5462,-9.81,boundary
22,5.625,-0.125,,1012.58,0,128182,,0,0,0,,0,0,22.5047,-9.81,boundary
23,5.875,-0.125,,1012.58,0,128210,,0,0,0,,0,0,21.5517,-9.81,boundary
24,6.125,-0.125,,1012.59,0,128238,,0,0,0,,0,0,20.6766,-9.81,boundary
25,6.375,-0.125,,1012.59,0,128269,,0,0,0,,0,0,19.8704,-9.81,boundary
26,6.625,-0.125,,1012.59,0,128301,,0,0,0,,0,0,19.1254,-9.81,boundary
27,6.875,-0.125,,1012.6,0,128337,,0,0,0,,0,0,18.435,-9.81,boundary
28,7.125,-0.125,,1012.6,0,128377,,0,0,0,,0,0,17.7936,-9.81,boundary
29,7.375,-0.125,,1012.6,0,128418,,0,0,0,,0,0,17.1959,-9.81,boundary
30,7.625,-0.125,,1012.61,0,128462,,0,0,0,,0,0,16.6377,-9.81,boundary
31,7.875,-0.125,,1012.61,0,128508,,0,0,0,,0,0,16.1153,-9.81,boundary
32,8.125,-0.125,,1012.62,0,128553,,0,0,0,,0,0,15.6248,-9.81,boundary
33,8.375,-0.125,,1012.62,0,128595,,0,0,0,,0,0,15.1633,-9.81,boundary
34,8.625,-0.125,,1012.62,0,128638,,0,0,0,,0,0,14.7286,-9.81,boundary
35,8.875,-0.125,,1012.63,0,128686,,0,0,0,,0,0,14.319,-9.81,boundary
36,9.125,-0.125,,1012.63,0,128733,,0,0,0,,0,0,13.9317,-9.81,boundary
37,9.375,-0.125,,1012.64,0,128784,,0,0,0,,0,0,13.5655,-9.81,boundary
38,9.625,-0.125,,1012.65,0,128909,,0,0,0,,0,0,13.2258,-9.81,boundary
39,9.875,-0.125,,1012.68,0,129245,,0,0,0,,0,0,12.9242,-9.81,boundary
40,10.125,-0.125,,1012.71,0,129525,,0,0,0,,0,0,12.6321,-9.81,boundary
41,10.375,-0.125,,1012.68,0,129277,,0,0,0,,0,0,12.3043,-9.81,boundary
42,10.625,-0.125,,1012.65,0,128914,,0,0,0,,0,0,11.9815,-9.81,boundary
43,10.875,-0.125,,1012.65,0,128868,,0,0,0,,0,0,11.7019,-9.81,boundary
44,0.125,-0.375,,1012.71,0,129569,,0,0,0,,0,0,1023.54,-9.81,boundary
45,0.375,-0.375,,1012.77,0,130126,,0,0,0,,0,0,342.628,-9.81,boundary
46,0.625,-0.375,,1012.81,0,130578,,0,0,0,,0,0,206.282,-9.81,boundary
47,0.875,-0.375,,1012.79,0,130362,,0,0,0,,0,0,147.104,-9.81,boundary
48,1.125,-0.375,,1012.72,0,129623,,0,0,0,,0,0,113.773,-9.81,boundary
49,1.375,-0.375,,1012.66,0,128997,,0,0,0,,0,0,92.6436,-9.81,boundary
50,1.625,-0.375,,1012.64,0,128815,,0,0,0,,0,0,78.2809,-9.81,boundary
51,1.875,-0.375,,1012.65,0,128922,,0,0,0,,0,0,67.8993,-9.81,boundary
52,2.125,-0.375,,1012.67,0,129079,,0,0,0,,0,0,59.9831,-9.81,boundary
53,2.375,-0.375,,1012.68,0,129195,,0,0,0,,0,0,53.7171,-9.81,boundary
54,2.625,-0.375,,1012.69,0,129287,,0,0,0,,0,0,48.6353,-9.81,boundary
55,2.875,-0.375,,1012.69,0,129380,,0,0,0,,0,0,44.4376,-9.81,boundary
56,3.125,-0.375,,1012.7,0,129479,,0,0,0,,0,0,40.9135,-9.81,boundary
57,3.375,-0.375,,1012.71,0,129578,,0,0,0,,0,0,37.9114,-9.81,boundary
58,3.625,-0.375,,1012.72,0,129670,,0,0,0,,0,0,35.3216,-9.81,boundary
59,3.875,-0.375,,1012.73,0,129753,,0,0,0,,0,0,33.0638,-9.81,boundary
60,4.125,-0.375,,1012.74,0,129828,,0,0,0,,0,0,31.0776,-9.81,boundary
61,4.375,-0.375,,1012.74,0,129893,,0,0,0,,0,0,29.3163,-9.81,boundary
62,4.625,-0.375,,1012.75,0,129950,,0,0,0,,0,0,27.7437,-9.81,boundary
63,4.875,-0.375,,1012.75,0,130000,,0,0,0,,0,0,26.3308,-9.81,boundary
64,5.125,-0.375,,1012.76,0,130043,,0,0,0,,0,0,25.0546,-9.81,boundary
65,5.375,-0.375,,1012.76,0,130081,,0,0,0,,0,0,23.8962,-9.81,boundary
66,5.625,-0.375,,1012.76,0,130116,,0,0,0,,0,0,22.8402,-9.81,boundary
67,5.875,-0.375,,1012.77,0,130150,,0,0,0,,0,0,21.874,-9.81,boundary
68,6.125,-0.375,,1012.77,0,130185,,0,0,0,,0,0,20.9867,-9.81,boundary
69,6.375,-0.375,,1012.77,0,130221,,0,0,0,,0,0,20.1692,-9.81,boundary
70,6.625,-0.375,,1012.78,0,130260,,0,0,0,,0,0,19.4138,-9.81,boundary
71,6.875,-0.375,,1012.78,0,130302,,0,0,0,,0,0,18.7138,-9.81,boundary
72,7.125,-0.375,,1012.79,0,130347,,0,0,0,,0,0,18.0634,-9.81,boundary
73,7.375,-0.375,,1012.79,0,130395,,0,0,0,,0,0,17.4573,-9.81,boundary
74,7.625,-0.375,,1012.8,0,130444,,0,0,0,,0,0,16.8913,-9.81,boundary
75,7.875,-0.375,,1012.8,0,130497,,0,0,0,,0,0,16.3616,-9.81,boundary
76,8.125,-0.375,,1012.81,0,130547,,0,0,0,,0,0,15.8642,-9.81,boundary
77,8.375,-0.375,,1012.81,0,130595,,0,0,0,,0,0,15.3962,-9.81,boundary
78,8.625,-0.375,,1012.81,0,130645,,0,0,0,,0,0,14.9556,-9.81,boundary
79,8.875,-0.375,,1012.82,0,130703,,0,0,0,,0,0,14.5407,-9.81,boundary
80,9.125,-0.375,,1012.82,0,130753,,0,0,0,,0,0,14.1477,-9.81,boundary
81,9.375,-0.375,,1012.83,0,130802,,0,0,0,,0,0,13.7754,-9.81,boundary
82,9.625,-0.375,,1012.84,0,130931,,0,0,0,,0,0,13.4308,-9.81,boundary
83,9.875,-0.375,,1012.87,0,131256,,0,0,0,,0,0,13.1228,-9.81,boundary
84,10.125,-0.375,,1012.89,0,131483,,0,0,0,,0,0,12.8207,-9.81,boundary
85,10.375,-0.375,,1012.87,0,131198,,0,0,0,,0,0,12.485,-9.81,boundary
86,10.625,-0.375,,1012.83,0,130846,,0,0,0,,0,0,12.1589,-9.81,boundary
87,10.875,-0.375,,1012.83,0,130829,,0,0,0,,0,0,11.8778,-9.81,boundary
88,0.125,-0.625,,1012.89,0,131448,,0,0,0,,0,0,1038.2,-9.81,boundary
89,0.375,-0.625,,1012.93,0,131850,,0,0,0,,0,0,347.113,-9.81,boundary
90,0.625,-0.625,,1012.99,0,132559,,0,0,0,,0,0,209.373,-9.81,boundary
91,0.875,-0.625,,1013.02,0,132871,,0,0,0,,0,0,149.9,-9.81,boundary
92,1.125,-0.625,,1012.98,0,132362,,0,0,0,,0,0,116.148,-9.81,boundary
93,1.375,-0.625,,1012.89,0,131494,,0,0,0,,0,0,94.4148,-9.81,boundary
94,1.625,-0.625,,1012.84,0,130903,,0,0,0,,0,0,79.5349,-9.81,boundary
95,1.875,-0.625,,1012.82,0,130726,,0,0,0,,0,0,68.8378,-9.81,boundary
96,2.125,-0.625,,1012.82,0,130757,,0,0,0,,0,0,60.7535,-9.81,boundary
97,2.375,-0.625,,1012.83,0,130826,,0,0,0,,0,0,54.3866,-9.81,boundary
98,2.625,-0.625,,1012.84,0,130887,,0,0,0,,0,0,49.2298,-9.81,boundary
99,2.875,-0.625,,1012.84,0,130950,,0,0,0,,0,0,44.9703,-9.81,boundary
100,3.125,-0.625,,1012.85,0,131020,,0,0,0,,0,0,41.3946,-9.81,boundary
101,3.375,-0.625,,1012.86,0,131094,,0,0,0,,0,0,38.3498,-9.81,boundary
102,3.625,-0.625,,1012.86,0,131166,,0,0,0,,0,0,35.7243,-9.81,boundary
103,3.875,-0.625,,1012.87,0,131233,,0,0,0,,0,0,33.4363,-9.81,boundary
104,4.125,-0.625,,1012.88,0,131293,,0,0,0,,0,0,31.4241,-9.81,boundary
105,4.375,-0.625,,1012.88,0,131347,,0,0,0,,0,0,29.6404,-9.81,boundary
106,4.625,-0.625,,1012.88,0,131394,,0,0,0,,0,0,28.048,-9.81,boundary
107,4.875,-0.625,,1012.89,0,131433,,0,0,0,,0,0,26.6176,-9.81,boundary
108,5.125,-0.625,,1012.89,0,131467,,0,0,0,,0,0,25.3256,-9.81,boundary
