h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8457.8,3439.09,0.25,1600

t,7.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.87,0,120659,,0,0,0,,0,0,953.949,-9.81,boundary
1,0.375,-0.125,,1011.57,0,117479,,0,0,0,,0,0,309.696,-9.81,boundary
2,0.625,-0.125,,1011.26,0,114220,,0,0,0,,0,0,180.717,-9.81,boundary
3,0.875,-0.125,,1011.08,0,112407,,0,0,0,,0,0,127.057,-9.81,boundary
4,1.125,-0.125,,1011.01,0,111601,,0,0,0,,0,0,98.1207,-9.81,boundary
5,1.375,-0.125,,1010.99,0,111449,,0,0,0,,0,0,80.1729,-9.81,boundary
6,1.625,-0.125,,1011,0,111527,,0,0,0,,0,0,67.8854,-9.81,boundary
7,1.875,-0.125,,1010.99,0,111443,,0,0,0,,0,0,58.7901,-9.81,boundary
8,2.125,-0.125,,1010.97,0,111201,,0,0,0,,0,0,51.7622,-9.81,boundary
9,2.375,-0.125,,1010.95,0,111002,,0,0,0,,0,0,46.2314,-9.81,boundary
10,2.625,-0.125,,1010.94,0,110929,,0,0,0,,0,0,41.8011,-9.81,boundary
11,2.875,-0.125,,1010.94,0,110936,,0,0,0,,0,0,38.1689,-9.81,boundary
12,3.125,-0.125,,1010.95,0,110963,,0,0,0,,0,0,35.1237,-9.81,boundary
13,3.375,-0.125,,1010.95,0,110985,,0,0,0,,0,0,32.5285,-9.81,boundary
14,3.625,-0.125,,1010.95,0,111011,,0,0,0,,0,0,30.292,-9.81,boundary
15,3.875,-0.125,,1010.95,0,111048,,0,0,0,,0,0,28.3471,-9.81,boundary
16,4.125,-0.125,,1010.96,0,111096,,0,0,0,,0,0,26.6405,-9.81,boundary
17,4.375,-0.125,,1010.96,0,111150,,0,0,0,,0,0,25.1302,-9.81,boundary
18,4.625,-0.125,,1010.97,0,111204,,0,0,0,,0,0,23.7833,-9.81,boundary
19,4.875,-0.125,,1010.97,0,111257,,0,0,0,,0,0,22.5742,-9.81,boundary
20,5.125,-0.125,,1010.98,0,111307,,0,0,0,,0,0,21.4827,-9.81,boundary
21,5.375,-0.125,,1010.98,0,111356,,0,0,0,,0,0,20.4922,-9.81,boundary
22,5.625,-0.125,,1010.99,0,111402,,0,0,0,,0,0,19.5895,-9.81,boundary
23,5.875,-0.125,,1010.99,0,111446,,0,0,0,,0,0,18.7633,-9.81,boundary
24,6.125,-0.125,,1011,0,111487,,0,0,0,,0,0,18.0041,-9.81,boundary
25,6.375,-0.125,,1011,0,111527,,0,0,0,,0,0,17.3041,-9.81,boundary
26,6.625,-0.125,,1011,0,111564,,0,0,0,,0,0,16.6566,-9.81,boundary
27,6.875,-0.125,,1011.01,0,111598,,0,0,0,,0,0,16.0558,-9.81,boundary
28,7.125,-0.125,,1011.01,0,111630,,0,0,0,,0,0,15.4968,-9.81,boundary
29,7.375,-0.125,,1011.01,0,111659,,0,0,0,,0,0,14.9753,-9.81,boundary
30,7.625,-0.125,,1011.01,0,111685,,0,0,0,,0,0,14.4876,-9.81,boundary
31,7.875,-0.125,,1011.02,0,111709,,0,0,0,,0,0,14.0307,-9.81,boundary
32,8.125,-0.125,,1011.02,0,111731,,0,0,0,,0,0,13.6017,-9.81,boundary
33,8.375,-0.125,,1011.02,0,111754,,0,0,0,,0,0,13.1983,-9.81,boundary
34,8.625,-0.125,,1011.02,0,111778,,0,0,0,,0,0,12.8185,-9.81,boundary
35,8.875,-0.125,,1011.03,0,111807,,0,0,0,,0,0,12.4606,-9.81,boundary
36,9.125,-0.125,,1011.03,0,111840,,0,0,0,,0,0,12.1227,-9.81,boundary
37,9.375,-0.125,,1011.03,0,111871,,0,0,0,,0,0,11.8027,-9.81,boundary
38,9.625,-0.125,,1011.04,0,111916,,0,0,0,,0,0,11.5008,-9.81,boundary
39,9.875,-0.125,,1011.05,0,112014,,0,0,0,,0,0,11.2193,-9.81,boundary
40,10.125,-0.125,,1011.05,0,112109,,0,0,0,,0,0,10.9514,-9.81,boundary
41,10.375,-0.125,,1011.05,0,112068,,0,0,0,,0,0,10.6837,-9.81,boundary
42,10.625,-0.125,,1011.04,0,111991,,0,0,0,,0,0,10.4252,-9.81,boundary
43,10.875,-0.125,,1011.04,0,111991,,0,0,0,,0,0,10.1856,-9.81,boundary
44,0.125,-0.375,,1012.37,0,125911,,0,0,0,,0,0,994.984,-9.81,boundary
45,0.375,-0.375,,1011.97,0,121729,,0,0,0,,0,0,320.771,-9.81,boundary
46,0.625,-0.375,,1011.59,0,117745,,0,0,0,,0,0,186.234,-9.81,boundary
47,0.875,-0.375,,1011.37,0,115391,,0,0,0,,0,0,130.393,-9.81,boundary
48,1.125,-0.375,,1011.25,0,114137,,0,0,0,,0,0,100.327,-9.81,boundary
49,1.375,-0.375,,1011.21,0,113707,,0,0,0,,0,0,81.7798,-9.81,boundary
50,1.625,-0.375,,1011.21,0,113734,,0,0,0,,0,0,69.2144,-9.81,boundary
51,1.875,-0.375,,1011.2,0,113683,,0,0,0,,0,0,59.959,-9.81,boundary
52,2.125,-0.375,,1011.18,0,113443,,0,0,0,,0,0,52.7948,-9.81,boundary
53,2.375,-0.375,,1011.16,0,113220,,0,0,0,,0,0,47.1452,-9.81,boundary
54,2.625,-0.375,,1011.15,0,113121,,0,0,0,,0,0,42.6185,-9.81,boundary
55,2.875,-0.375,,1011.15,0,113114,,0,0,0,,0,0,38.9101,-9.81,boundary
56,3.125,-0.375,,1011.15,0,113139,,0,0,0,,0,0,35.8051,-9.81,boundary
57,3.375,-0.375,,1011.16,0,113171,,0,0,0,,0,0,33.1623,-9.81,boundary
58,3.625,-0.375,,1011.16,0,113213,,0,0,0,,0,0,30.8865,-9.81,boundary
59,3.875,-0.375,,1011.17,0,113269,,0,0,0,,0,0,28.9078,-9.81,boundary
60,4.125,-0.375,,1011.17,0,113334,,0,0,0,,0,0,27.1714,-9.81,boundary
61,4.375,-0.375,,1011.18,0,113404,,0,0,0,,0,0,25.6343,-9.81,boundary
62,4.625,-0.375,,1011.18,0,113473,,0,0,0,,0,0,24.2633,-9.81,boundary
63,4.875,-0.375,,1011.19,0,113539,,0,0,0,,0,0,23.0323,-9.81,boundary
64,5.125,-0.375,,1011.2,0,113602,,0,0,0,,0,0,21.9207,-9.81,boundary
65,5.375,-0.375,,1011.2,0,113661,,0,0,0,,0,0,20.9119,-9.81,boundary
66,5.625,-0.375,,1011.21,0,113717,,0,0,0,,0,0,19.9923,-9.81,boundary
