h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27206.1,3116.55,0.25,1600

t,2.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.89,0,58824.1,,0,0,0,,0,0,467.837,-9.81,boundary
1,0.375,-0.125,,1005.87,0,58560.5,,0,0,0,,0,0,155.251,-9.81,boundary
2,0.625,-0.125,,1005.84,0,58325.5,,0,0,0,,0,0,92.7788,-9.81,boundary
3,0.875,-0.125,,1005.84,0,58277.5,,0,0,0,,0,0,66.2163,-9.81,boundary
4,1.125,-0.125,,1005.85,0,58359.7,,0,0,0,,0,0,51.5739,-9.81,boundary
5,1.375,-0.125,,1005.85,0,58454.6,,0,0,0,,0,0,42.265,-9.81,boundary
6,1.625,-0.125,,1005.86,0,58515.2,,0,0,0,,0,0,35.7995,-9.81,boundary
7,1.875,-0.125,,1005.87,0,58560.5,,0,0,0,,0,0,31.0501,-9.81,boundary
8,2.125,-0.125,,1005.87,0,58614.1,,0,0,0,,0,0,27.4221,-9.81,boundary
9,2.375,-0.125,,1005.88,0,58676.7,,0,0,0,,0,0,24.5616,-9.81,boundary
10,2.625,-0.125,,1005.88,0,58741.1,,0,0,0,,0,0,22.2467,-9.81,boundary
11,2.875,-0.125,,1005.89,0,58802,,0,0,0,,0,0,20.3331,-9.81,boundary
12,3.125,-0.125,,1005.89,0,58855.7,,0,0,0,,0,0,18.7235,-9.81,boundary
13,3.375,-0.125,,1005.9,0,58900.6,,0,0,0,,0,0,17.3497,-9.81,boundary
14,3.625,-0.125,,1005.9,0,58936.3,,0,0,0,,0,0,16.1629,-9.81,boundary
15,3.875,-0.125,,1005.9,0,58962,,0,0,0,,0,0,15.1267,-9.81,boundary
16,4.125,-0.125,,1005.91,0,58978.2,,0,0,0,,0,0,14.2138,-9.81,boundary
17,4.375,-0.125,,1005.91,0,58985.6,,0,0,0,,0,0,13.4032,-9.81,boundary
18,4.625,-0.125,,1005.91,0,58984.5,,0,0,0,,0,0,12.6785,-9.81,boundary
19,4.875,-0.125,,1005.91,0,58975.5,,0,0,0,,0,0,12.0265,-9.81,boundary
20,5.125,-0.125,,1005.9,0,58959,,0,0,0,,0,0,11.4367,-9.81,boundary
21,5.375,-0.125,,1005.9,0,58935.5,,0,0,0,,0,0,10.9004,-9.81,boundary
22,5.625,-0.125,,1005.9,0,58905.5,,0,0,0,,0,0,10.4107,-9.81,boundary
23,5.875,-0.125,,1005.9,0,58869.1,,0,0,0,,0,0,9.96155,-9.81,boundary
24,6.125,-0.125,,1005.89,0,58827.4,,0,0,0,,0,0,9.54822,-9.81,boundary
25,6.375,-0.125,,1005.89,0,58780.3,,0,0,0,,0,0,9.16648,-9.81,boundary
26,6.625,-0.125,,1005.88,0,58728.4,,0,0,0,,0,0,8.81283,-9.81,boundary
27,6.875,-0.125,,1005.88,0,58672.8,,0,0,0,,0,0,8.48437,-9.81,boundary
28,7.125,-0.125,,1005.87,0,58613.1,,0,0,0,,0,0,8.17839,-9.81,boundary
29,7.375,-0.125,,1005.86,0,58550.9,,0,0,0,,0,0,7.89281,-9.81,boundary
30,7.625,-0.125,,1005.86,0,58486.7,,0,0,0,,0,0,7.62571,-9.81,boundary
31,7.875,-0.125,,1005.85,0,58417.9,,0,0,0,,0,0,7.375,-9.81,boundary
32,8.125,-0.125,,1005.84,0,58347.4,,0,0,0,,0,0,7.1395,-9.81,boundary
33,8.375,-0.125,,1005.84,0,58276.7,,0,0,0,,0,0,6.91803,-9.81,boundary
34,8.625,-0.125,,1005.83,0,58201.3,,0,0,0,,0,0,6.70887,-9.81,boundary
35,8.875,-0.125,,1005.82,0,58123.2,,0,0,0,,0,0,6.51119,-9.81,boundary
36,9.125,-0.125,,1005.81,0,58042,,0,0,0,,0,0,6.324,-9.81,boundary
37,9.375,-0.125,,1005.81,0,57959.2,,0,0,0,,0,0,6.14663,-9.81,boundary
38,9.625,-0.125,,1005.8,0,57871.6,,0,0,0,,0,0,5.97797,-9.81,boundary
39,9.875,-0.125,,1005.79,0,57750,,0,0,0,,0,0,5.81446,-9.81,boundary
40,10.125,-0.125,,1005.78,0,57643.9,,0,0,0,,0,0,5.66053,-9.81,boundary
41,10.375,-0.125,,1005.77,0,57592.6,,0,0,0,,0,0,5.51925,-9.81,boundary
42,10.625,-0.125,,1005.76,0,57459.6,,0,0,0,,0,0,5.37701,-9.81,boundary
43,10.875,-0.125,,1005.74,0,57328.6,,0,0,0,,0,0,5.24149,-9.81,boundary
44,0.125,-0.375,,1006.14,0,61312.6,,0,0,0,,0,0,487.509,-9.81,boundary
45,0.375,-0.375,,1006.09,0,60849.8,,0,0,0,,0,0,161.284,-9.81,boundary
46,0.625,-0.375,,1006.05,0,60484.6,,0,0,0,,0,0,96.193,-9.81,boundary
47,0.875,-0.375,,1006.05,0,60441.8,,0,0,0,,0,0,68.6609,-9.81,boundary
48,1.125,-0.375,,1006.06,0,60563.5,,0,0,0,,0,0,53.5098,-9.81,boundary
49,1.375,-0.375,,1006.07,0,60673.2,,0,0,0,,0,0,43.8596,-9.81,boundary
50,1.625,-0.375,,1006.08,0,60730.2,,0,0,0,,0,0,37.1466,-9.81,boundary
51,1.875,-0.375,,1006.08,0,60768.3,,0,0,0,,0,0,32.2138,-9.81,boundary
52,2.125,-0.375,,1006.09,0,60816.7,,0,0,0,,0,0,28.4464,-9.81,boundary
53,2.375,-0.375,,1006.09,0,60874.2,,0,0,0,,0,0,25.476,-9.81,boundary
54,2.625,-0.375,,1006.1,0,60932.4,,0,0,0,,0,0,23.0716,-9.81,boundary
55,2.875,-0.375,,1006.1,0,60987.9,,0,0,0,,0,0,21.0845,-9.81,boundary
56,3.125,-0.375,,1006.11,0,61038.7,,0,0,0,,0,0,19.4138,-9.81,boundary
57,3.375,-0.375,,1006.11,0,61082.4,,0,0,0,,0,0,17.9885,-9.81,boundary
58,3.625,-0.375,,1006.12,0,61117.7,,0,0,0,,0,0,16.7575,-9.81,boundary
59,3.875,-0.375,,1006.12,0,61143.3,,0,0,0,,0,0,15.6829,-9.81,boundary
